"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.416667,-19.4,"Muellera nudiflorens",2998213685,"Road between Jacadigo and Corumbá.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.183333,-19.8,"Muellera nudiflorens",2998486734,"Fazenda Acurizal at Estação de Carandazal.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.783333,-19.216667,"Muellera nudiflorens",2998485107,"Faz. Coqueiro, Jacadigo, Pantanal.","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.834444,-22.111667,"Muellera nudiflorens",2237748662,"Fazenda Santa Vergínia.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.833333,-22.060556,"Muellera nudiflorens",2612205285,"Fazenda Santa Vergínia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.780833,-21.681944,"Muellera nudiflorens",2237765727,"Fazenda Retiro Conceição. Parcela 04.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.801111,-21.611667,"Muellera nudiflorens",2237766072,"Fazenda Paliati.","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.5,-18.33333,"Muellera nudiflorens",1258314258,"Quiapaca, 10 km N of Santiago, valley of Río Tucuvaca dry forest. Transects 3-4.","BOL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.71666,-17.15,"Muellera nudiflorens",4031827966,"Estancia San Miguelito, 200 km NE de Santa Cruz; puesto Corrales; bosque medio semideciduo de llanura, alternando con matorral chaqueño con Trithrinax schizophylla, siguiendo camino al S del puesto.","BOL",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.38138,-18.45861,"Muellera nudiflorens",4032042743,"Parque Nacional Kaa-Iya del Gran Chaco, ANMI Norte. 58 km al O del campamento San José, sobre el gasoducto. Bosques chaqueños pluviestacionales mal drenados (Diplokeleba-Trithrinax) y medianamente drenados (Diplokeleba-Phyllostylon), en su limite con los xéricos.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
