"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.933,-9.66667,"Poa keysseri",1090200820,"Goropu Mts. (Mt. Suckling), S ridge Goe Dendeniwa","PNG",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.017,-5.78333,"Poa keysseri",1090315419,"Gembogl, Lake Pindaunde, Mt. Whilhelm","PNG",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1,-5.7,"Poa keysseri",2412562907,"Mt. Kegum (N ridge Mt. Hagen),Transmission Station.","PNG",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.493333,-5.724167,"Poa keysseri",2513626825,"New Guinea, Mt. Karoma, Western Prov., radio station 3550 m.","PNG",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.78447,-8.20868,"Poa keysseri",2515091448,"Mount Yule, Vicinity of Telikom repeater station.","PNG",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.916667,-8,"Poa keysseri",2513625943,"Mt. Strong, summit ridge, Tapini Sub-District, Central District, Papua.","PNG",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.97,-6.72,"Poa keysseri",2900444225,"Eastern Highlands Province. Royal Botanic Gardens, Kew - Division of Botany, Lae, -1975 Expedition. Kainantu sub-province; Mt. Piora.","PNG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
137.1,-4.066667,"Poa keysseri",4031406655,"Mimika Regency, PT-Freeport Indonesia Concession Area: W margin of Cartensz Meadow, S of old nursery site.","IDN",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.9,-6.033333,"Poa keysseri",2513628160,"Western Highlands Province, Mt. Giluwe, northern slope.","PNG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.059722,-5.565556,"Poa keysseri",2517091026,"Enga Province; Porgera area, junction of Waile Road and Tari track, near the Porgera Reservoir, subalpine grassland.","PNG",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
