"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.116944,28.588056,"Muhlenbergia capillipes",4061047037,"Approximately 42 mi S of Sahuaripa on road towards Santa Rosa.","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-109.014,30.1053,"Muhlenbergia capillipes",1322083244,"Approximately 9 mi SW of Huachinera along road towards Huasabas.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.797,28.4003,"Muhlenbergia capillipes",1318064803,"Sierra Madre Occidental, 16 mi W of Maycoba on HWY 16 towards Yecora.","MEX",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.915556,30.119722,"Muhlenbergia capillipes",1986982797,"Sierra Madre Occidental. Foothills of the Sierra El Gato, 3.6 mi E of Huachinera at first rio crossing.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-105.924,24.3927,"Muhlenbergia capillipes",1318155864,"7.5 mi SW of San Miguel de Cruces. Along Rio del Ojito. Rocky slopes with Pinus, Juniperus deppeana, Arbutus, Cornus stolonifera","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-108.1,29.43,"Muhlenbergia capillipes",1320465339,"Ca 22 mi SE of Chuhuichupa on the road to Madera.","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-106.95,29.9167,"Muhlenbergia capillipes",1322304919,".5 mi W of Flores Magón.","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED"
-108.108333,29.508333,"Muhlenbergia capillipes",1895113127,"About 22 mi SE of Chuhuichupa on the road to Madera","MEX",60,1953,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-107.525,27.575,"Muhlenbergia capillipes",1895113130,"26 km S of Creel along road to Rio Urique canyon","MEX",60,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.258333,30.108333,"Muhlenbergia capillipes",1895113108,"2 mi NE of Cuesta Blanca, W of Casas Grandes","MEX",60,1960,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
