"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.9,-1.33,"Senna reticulata",1096736954,"Flora of Ecuador, Guayas, Hacienda Piedad, 3 km N of Balzar along Rio Daule","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-60.1333,7.5,"Senna reticulata",1456370621,"Matthews Ridge railyard of Railway Bond Bldg","GUY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-43.0223445,-6.7704038,"Senna reticulata",1928200894,"Arredores de Floriano","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-85.92,11.9,"Senna reticulata",1930680963,"Puerto Asese, small islands in Lago de Nicaragua","NIC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.83,15.72,"Senna reticulata",1931058947,"Between Bolivar (Rio Platano) and camp","HND",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.341755,-3.615191,"Senna reticulata",1930288023,"Rio Solimões, Bairro de Odorio.","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-58.485,4.435556,"Senna reticulata",1927956052,"Iwokrama Reserve. Essequibo River; Pisham Pisham Falls and upriver channels","GUY",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-74.93,-9.62,"Senna reticulata",1928087412,"Panguana, Rio Yuyapichis, affluent to Rio Pachitea.","PER",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.790513,-10.036803,"Senna reticulata",1930571002,"Parque Municipal Chico Mendes, Rodovia AC-40 Km 10.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.878443,-4.995765,"Senna reticulata",1930999733,"Rio Purus between Campina and Tambaqui.","BRA",NA,1971,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-60.6218414,-3.303106,"Senna reticulata",1930957625,"[lower R. Solimões] proximo ao acampamento da sub-base do projeto RADAM.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-85.833,13.7,"Senna reticulata",1928947736,"Camino entre Wiwilí y El Carmen, sobre los márgenes del Río Coco","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.72,-2.1,"Senna reticulata",1930638884,"Road Babahoyo - Guayaquil, near Yaguachi Nuevo","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.46989,-7.33161,"Senna reticulata",1929532627,"5 km. northeast of Carolina, beside Rio Beirao","BRA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.71666,1,"Senna reticulata",1261912223,"Carretera Concepción-Urbina. Colecciones en el borde del camino. Bosque secundario y matorral. Bosque muy húmedo Tropical.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-88.1,13.916667,"Senna reticulata",1257538934,"A.P. Río Sapo; puente abajo, límite sur de área.","SLV",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.017778,-10.428333,"Senna reticulata",4062019453,"Distrito Puerto Bermúdez. Bosque de Protección San Matías San Carlos.","PER",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.91666,7.06666,"Senna reticulata",4061293608,"Mina La vetilla, margen derecha quebrada Vetillita.","COL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.458333,-9.908333,"Senna reticulata",1257706493,"Dist. Palcazú. Puerto Mayro.","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.366667,-0.733333,"Senna reticulata",4061144427,"Cantón Archidona. Avila Nueva. Al pie del Volcán Sumaco, al lado del Río Huataraco. Carretera Hollín-Loreto, km 70. Bosque muy húmedo Tropical. Bosque perturbado.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.749444,9.318889,"Senna reticulata",1427584755,"Entre el cerro El Ecce Homo y Caño Largo","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-93.560339,16.697435,"Senna reticulata",2574202722,"","MEX",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-83.220889,8.698239,"Senna reticulata",3355207318,"","CRI",1243,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-45.05,-7.5,"Senna reticulata",2998208579,"Ilha de Balsas region, between the Rios Balsas e Parnaíba. Santa Bárbara, due SSE of Lorêto, on shore of Rio Parnaíba. Flat river plain, less than 1 km. wide, several meters above river level. Property of Dona Luzia, 1/2 km N of river.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.18,-13.12,"Senna reticulata",2998567144,"Basin of the Upper S o Francisco. Morr o, at about 32km from Bom Jesus da Lapa, NE behyond Calder o.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.616667,-0.6,"Senna reticulata",2998483338,"On Rio Mocoões, Fazenda Fura Olho.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.066667,-7.383333,"Senna reticulata",2998483893,"Ilha de Balsas region, between the Rios Balsas and Parnaíba. Ca. 200 m S of main house of Fazenda Morros, about 35 Km. south of Loreto.","BRA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.7,3.5,"Senna reticulata",2998480044,"Reserva Ecológica de Maracá. North side of islands at Três Igarapés. Ca. 1km up Igarapé from sub-camp.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.808333,16.558333,"Senna reticulata",1895137780,"Acala","MEX",100,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.243055,17.088333,"Senna reticulata",1895137816,"El rosario","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.851111,15.986944,"Senna reticulata",1895137764,"Cerca de la Tigrilla","MEX",100,1951,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.835,16.558333,"Senna reticulata",1895137748,"Rancho BIAkmUN","MEX",100,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-95.96583,15.83694,"Senna reticulata",2807321482,"Santiago astata","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.00889,15.9075,"Senna reticulata",2807380140,"San miguel del puerto","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-52.316667,3.166667,"Senna reticulata",1087016869,"","BRA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-74.630333,4.312,"Senna reticulata",1703244285,"Vereda San Jerónimo. Condominio Potreritos de Nilo","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.57669,9.80775,"Senna reticulata",3763006634,"Costa Rica: Garabito: Tárcoles. P. N. Carara. Bosques a orillas del Río Carara. Arbusto de más o menos 3 m. Frutos secos negros. En playón del río Carara. Abundante. lifestage: fruiting. Alt.: 45 m.2004-03-09, Leg.: Acosta,L. & Lizano,G. 3384.","CRI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.06667,13.71667,"Senna reticulata",3913400378,"El Salvador: Depto. Usulután, San Francisco Menéndez, Colonia ISTA, Calle secundaria de la comunidad. Habitando fuera de una vivienda. . Árbol pequeño de aprox. 4 m; flores amarillas, vistosas; frutos verdes, erectos. Alt.: 15 m.2009-12-15, Leg.: Rodríguez,D., Gruber,K. & Monterrosa,J. 1819 [DR-01819].","SLV",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.205238,15.551468,"Senna reticulata",1990458432,"","MEX",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.568626,9.472936,"Senna reticulata",3383923692,"","PAN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.107771,16.618249,"Senna reticulata",1990475677,"","MEX",61,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.6167,6.53333,"Senna reticulata",1456137483,"Radius of 0.5 km around Goldmine settlement","GUY",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-79.63,9.03083,"Senna reticulata",1258706674,"Near Paraiso","PAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.054167,7.498889,"Senna reticulata",1259535481,"Mamey.","PAN",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.63333,0.88333,"Senna reticulata",1260662151,"Vic. San Mateo, tropical moist forest.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.380556,9.083333,"Senna reticulata",1259533974,"1 mile east of Tocumen Airport on side road off Inter-American Highway.","PAN",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.36027,-0.475,"Senna reticulata",1259786623,"Sto. Domingo-Quevedo-road Km 35. Hacienda Margarita. Along small river and field edges.","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
