"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.864167,25.389722,"Toxicopueraria peduncularis",1999143413,"Mangkuan xiang. Laomiancheng, S of Mangkuan on the E side of Gaoligong Shan. 25°23'20N, 98°51'48E; 1000 m","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
87.349998,27.616667,"Toxicopueraria peduncularis",2294917342,"Sankhuwasabha District: Wabak Khola [= Obak Khola]","NPL",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
83.6392,28.6056,"Toxicopueraria peduncularis",2294896363,"Lete","NPL",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
83.279442,28.52,"Toxicopueraria peduncularis",2294924392,"Lumsum 9000'","NPL",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.206742,26.886395,"Toxicopueraria peduncularis",2311624156,"North Triangle (Hkinlum) 4000'","MMR",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.8,22.02,"Toxicopueraria peduncularis",4043514127,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
109.73,28.32,"Toxicopueraria peduncularis",4045109616,"","CHN",NA,1989,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
84.950836,28.466944,"Toxicopueraria peduncularis",2294897361,"Shiar Khola [= Syar Khola] (river), near Tumje [= Domje, Chumchet, Chumje]; 9000'","NPL",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
89.55,26.95,"Toxicopueraria peduncularis",723897180,"Between Jumadag and Chasilakha.","BTN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.568611,27.801389,"Toxicopueraria peduncularis",574889039,"2-3 km along track from Qi Qi towards Dong Shao Fang","CHN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.416667,27.083333,"Toxicopueraria peduncularis",724045937,"13 km S of Riserboo, N of Samdrup Jongkhar.","BTN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.717778,25.403611,"Toxicopueraria peduncularis",575208458,"Shaba Cun, Tientai Shan, on the W side of Gaoligong Shan.","CHN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.576111,25.016944,"Toxicopueraria peduncularis",1998526788,"Dongshan Xiang. Qingcaitang, on the old road from Tengchong to Baoshan between Tengchong and the Longchuan Jiang. 25°1'10N, 98°34'43E; 2000 m","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
85.397781,28.162222,"Toxicopueraria peduncularis",2294894366,"Rasuwa District: Langtang Valley, Kanging 2300 m - Syarpa Gaon 2600 m-2420 m - Langtang Gorge 2800 m.","NPL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
85.318983,28.107315,"Toxicopueraria peduncularis",2294889399,"Rasuwa Distr.: Dunche 2000 m --- Triculi Khola --- Singum Gompa 3200 m","NPL",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
84.1,28.117,"Toxicopueraria peduncularis",2294932310,"South of Annapurna, above Siklis","NPL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
85.40667,27.570555,"Toxicopueraria peduncularis",2294883415,"Lalitpur District: Pulchoki [= Phulchoki]","NPL",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
86.716667,27.733333,"Toxicopueraria peduncularis",2515506914,"near Phakding (Dudh-Kosi-Valley), W-exposition.","NPL",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
85.15,28.23,"Toxicopueraria peduncularis",2294884384,"Rasuwa Distr.: Pati Kharka (3760 m) - cross a river (2800 m) - a Kharka (near Pabil Kharka, 2860 m)","NPL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
93.95,21.316667,"Toxicopueraria peduncularis",2311645157,"Mt. Victoria, Esakan; 4,000'","MMR",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.840836,27.495417,"Toxicopueraria peduncularis",2294913311,"Taplejung District: Baroya Khimty - Thakma Khola","NPL",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.133333,26.066667,"Toxicopueraria peduncularis",2825610915,"Xinning County","CHN",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.543778,26.636861,"Toxicopueraria peduncularis",2825643283,"Fengjialiangzi","CHN",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.299444,27.676389,"Toxicopueraria peduncularis",1426192092,"Vicinity of Nangza, W side of the Dulong Jiang valley, ca. 1.1 direct km SSW of Maku and ca. 3.5 direct km NE of the Myanmar border.","CHN",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
98.739444,24.9575,"Toxicopueraria peduncularis",1426151005,"Gaoligong Shan State Nature Reserve, Taipingpu area. W side of Gaoligong Shan on the old road from Baoshan to Tengchong via Dahaoping.","CHN",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
98.82,25.949444,"Toxicopueraria peduncularis",1426092768,"Along road from the Nu Jiang to Lushui at about KM 5 from turn off on the Liuku-Fugong road. E side of Gaoligong Shan. NE facing 30-60 degree slope.","CHN",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
98.327797,27.9527,"Toxicopueraria peduncularis",1426115639,"In the vicinity of Xianjiudang, middle region of the Dulong Jiang valley, ca. 8 km N of Kongdang on the E side of the Dulong Jiang.","CHN",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
102.440002,25.09,"Toxicopueraria peduncularis",3817956454,"","CHN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
83.9692,28.2519,"Toxicopueraria peduncularis",2294930380,"Kaski Distr.: Seti Khola","NPL",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.48,27.17,"Toxicopueraria peduncularis",2294876415,"Tinjure Danda","NPL",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.47,25.55,"Toxicopueraria peduncularis",4045039559,"","CHN",NA,1952,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.334672,24.68123,"Toxicopueraria peduncularis",1030989020,"楼房乡","CHN",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
98.359444,27.728889,"Toxicopueraria peduncularis",574973937,"About 0.6 km NW of Meiliwang on the trail between Bapo and Xixiaofang on the trail from Bapo to Gongshan via Qiqi on the W side of Gaoligong Shan.","CHN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
102.4,23,"Toxicopueraria peduncularis",4044726711,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.17,28.55,"Toxicopueraria peduncularis",4045236128,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.14,29.65,"Toxicopueraria peduncularis",4043806702,"","CHN",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.93,31.73,"Toxicopueraria peduncularis",4043934347,"","CHN",NA,1975,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.27,27.9,"Toxicopueraria peduncularis",4043574565,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.12,26.88,"Toxicopueraria peduncularis",4045251560,"","CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
83.383,28.583,"Toxicopueraria peduncularis",1057245449,"Myagdi District: Dobang (2360 m.) - Lapche Kharka (2060 m.) - Lipshe (1840 m.) - Boghara (2010 m.)","NPL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
87.525835,27.293889,"Toxicopueraria peduncularis",2294941401,"Minchin Dhap --- Mul Pokhari, near Taplejung","NPL",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
86.031944,27.746944,"Toxicopueraria peduncularis",2294893394,"Sindupalchok District: Thala - Tale Bisauna (Kalingchok) 2300 m.","NPL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
83.84517,28.435307,"Toxicopueraria peduncularis",3455273917,"","NPL",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
101.279419,27.928607,"Toxicopueraria peduncularis",1030820035,"南家村山坡中部","CHN",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.6787,31.03306,"Toxicopueraria peduncularis",1030820941,"蒙坝","CHN",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.539939,27.376188,"Toxicopueraria peduncularis",1030820909,"拖木沟区","CHN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
