"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.99194,12.60722,"Chamaecrista fallacina",911748462,"Yemen: Socotra. Wadi Ayhaft, Commiphora ornifolia-Boswellia socotrana woodland on SW/E facing rocky slopes. Relevé A116: SSW-exp. slope (incl. 15°), dense deciduous woodland (tree layer to 8-10 m, shrub layer to 4 m tall). Alt.: 280-300 m. 15.3.2003, Leg.: N. Kilian, P. Hein, H. Kürschner & M. A. Hubaishan YP 4083.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
37.497355,0.26125,"Chamaecrista fallacina",2644290781,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.688278,2.495888,"Chamaecrista fallacina",3949460954,"","KEN",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
45.416667,2.366667,"Chamaecrista fallacina",3046054448,"District Balcad, Balcad Nature Reserve, Waldsäume","SOM",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.518307,0.140512,"Chamaecrista fallacina",2974480075,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.557949,0.302863,"Chamaecrista fallacina",2644182696,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
37.944601,0.380541,"Chamaecrista fallacina",2974592815,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
39.966667,11.183333,"Chamaecrista fallacina",2517478670,"37 km E. of Kembolcha, along the road to Assab.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.55,5.35,"Chamaecrista fallacina",2516143199,"road Neghelli to Wadera, 4km from Neghelli.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.316667,1.983333,"Chamaecrista fallacina",2516098374,"(K1). Wajir Distr.: 43 km on the Wajir - El wak road.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
