"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-57.0892803,-29.7585834,"Mimosa flagellaris",1929973979,"Ponte sobre o rio Ibicuí, próximo à divisa com Itaqui.","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-56.5,-22.129167,"Mimosa flagellaris",1258649339,"Around Bella Vista Norte.","PRY",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.2,-31.86666,"Mimosa flagellaris",1259739464,"Yuquerí, 4 km al NE de la entrada en direcc. a la ruta por campo interno del INTA.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.15,-26.366667,"Mimosa flagellaris",1801073903,"","PRY",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.369722,-31.286111,"Mimosa flagellaris",1257895171,"Ruta 28, km 69,5.","URY",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.510556,-30.200556,"Mimosa flagellaris",2575897118,"Cerro do Jarau","BRA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-55.801944,-25.395833,"Mimosa flagellaris",1423998739,"Caaguazú. J. E. Estigarribia (=Pastoreo).","PRY",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-56.451389,-30.387778,"Mimosa flagellaris",1090611425,".","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-57.05,-26.5,"Mimosa flagellaris",4031452825,"San Miguel: hill on Estancia Cardozo. Cerrado scrub.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.8961,-31.1497,"Mimosa flagellaris",1928125186,"Ruta 30, km 111","URY",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.12093,-29.953453,"Mimosa flagellaris",1077426933,"Br 290 km 619","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-57.1667,-26,"Mimosa flagellaris",1228508984,"Paraguarí","PRY",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-54.1798729,-29.6247057,"Mimosa flagellaris",1930199717,"About 20 km W of Sao Pedro do Sul, on road to Gral. Vargas. Mun. Sao Pedro","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-53.758403,-32.140342,"Mimosa flagellaris",4035017471,"","URY",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.72444,-31.07416,"Mimosa flagellaris",1259838720,"Salto, ruta 3 km 535, ayo. Espinillar","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.70805,-30.83583,"Mimosa flagellaris",1259838467,"Salto, acceso a Belén","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.035125,-29.228192,"Mimosa flagellaris",3949807433,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-53.733889,-32.181944,"Mimosa flagellaris",3456437529,"","URY",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.86,-30.265,"Mimosa flagellaris",2997599800,"BR 290 Km 263 barranco beira estrada 30°15'54 S 52°51'36 W","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.935556,-30.288611,"Mimosa flagellaris",2997599841,"","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.93333,-30.9,"Mimosa flagellaris",1259739474,"Santa Ana.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.041667,-31.621389,"Mimosa flagellaris",1094927774,"Grutas de los Cuervos, 14 km al NW de gruta de los Cuervos.","URY",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.588333,-30.523889,"Mimosa flagellaris",1094832771,"ca. 51 km N de Santana do Livramento na estrada para o Passo dos Mineiros","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.9275,-30.843889,"Mimosa flagellaris",1094832584,"21 km NE de Santana da Boa Vista na estrada para o Passo do Marinheiro","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.26667,-23.96667,"Mimosa flagellaris",1144723007,"Ruta Ype Jhú-Cordilleras de Mbaracayú, km 30/Departamento de Canindeyú","PRY",3000,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-54.0114,-30.3458,"Mimosa flagellaris",1095359680,"Cerro do Ouro","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-55.5646,-30.1738,"Mimosa flagellaris",1095361935,"","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.5136,-30.1554,"Mimosa flagellaris",1095310331,"BR 290 Km 263 barranco beira estrada 30°15'54 S 52°51'36 W","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-49.673889,-26.183889,"Mimosa flagellaris",3331975546,"","BRA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.706388,-32.584402,"Mimosa flagellaris",2603479204,"","URY",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
