"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.71,9.53,"Cortaderia hapalotricha",1258472589,"Parque Nacional Chirripó, Cordillera de Talamanca, Cerro Cuericí, colecta en páramo","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.166667,9.216667,"Cortaderia hapalotricha",1258665665,"Dtto. Boconó. Limites del Páramo de Guaramacal y el Bosque Nublado. 25 kms al S-E de Boconó","VEN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.483333,9.488889,"Cortaderia hapalotricha",1259918721,"Parque Nacional Chirripó, along trail in páramo on northern slopes of Cerro Chirripó, ca. 0.5 km south of two largest uppermost lakes","CRI",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-82.967548,9.100725,"Cortaderia hapalotricha",1257618448,"P.N. La Amistad. Tararia. Valle del Silencio.","CRI",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.093055,-14.684167,"Cortaderia hapalotricha",4062236510,"Area Natural de Manejo Integrado Apolobamba, Keara, hacia el NW. Relicto de bosque de yungas de ceja de monte superior pluvial con Polylepis pepei y Gynoxis cf. asterotricha y pajonales de sustitucion. Inventario fitosociologico Madidi 36. Plantas alcoholizadas.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.23,-2.77,"Cortaderia hapalotricha",1096728772,"Prov. Azuay, páramo de las Cajas, in the pass","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-82.986944,9.191944,"Cortaderia hapalotricha",1057495025,"","CRI",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-73.88,10.92,"Cortaderia hapalotricha",3062089419,"Departamento del Magdalena. Sierra Nevada de Santa Marta. At margin of lake. Along the edge of Laguna Chubdula.","COL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.38958,6.62084,"Cortaderia hapalotricha",3766782315,"Páramo de Chacaritas","COL",NA,2018,"HUMAN_OBSERVATION",""
-72.808667,5.699918,"Cortaderia hapalotricha",3766782571,"Páramo de Ocetá, sector la pedrizca","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
