"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.3058,-17.6975,"Rhigozum brevispinosum",2284189404,"[1715CB] Grid ref. Regio Omusati. Uutapi District: Ogongo College, Biomass plot.","NAM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.916667,-19.416667,"Rhigozum brevispinosum",1261885031,"Woody grassland midway between Grootfontein and Tsumeb.","NAM",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.78333,-19.53527,"Rhigozum brevispinosum",1258475938,"Northern Dist. 12.9 miles north of Shorobe Village.","BW",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.961358,-23.990355,"Rhigozum brevispinosum",3415919496,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.152617,-19.885113,"Rhigozum brevispinosum",3408037200,"","BW",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.9342,-19.1881,"Rhigozum brevispinosum",4046737386,"","NAM",5000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.552625,-22.980967,"Rhigozum brevispinosum",3113550866,"","ZA",2319,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.762396,-24.315442,"Rhigozum brevispinosum",2864692619,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.351089,-20.928586,"Rhigozum brevispinosum",2868098763,"","BW",7813,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.516667,-22.65,"Rhigozum brevispinosum",2573777119,"","BW",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.021667,-24.617777,"Rhigozum brevispinosum",1945421236,"","BW",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.996255,-19.945091,"Rhigozum brevispinosum",4046409585,"","NAM",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.3543,-19.7054,"Rhigozum brevispinosum",2284184928,"Nymandlovu. Cawston Block Ranch which is on the south side of the Umguza River, app. 60 km N of Bulowayo.","ZW",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.763503,-19.323275,"Rhigozum brevispinosum",3698245565,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.505484,-21.136897,"Rhigozum brevispinosum",3097254456,"","BW",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
