"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.85262,61.2898,"Ammophila pubescens",1050176025,"Mohed O, Hls","SWE",100,2012,"HUMAN_OBSERVATION",""
15.26864,56.28262,"Ammophila pubescens",1459195692,"Kallinge flygplats N delen, Bl","SWE",500,2007,"HUMAN_OBSERVATION",""
17.44536,60.54588,"Ammophila pubescens",3429924230,"Stallmon 10, Upl","SWE",10,2021,"HUMAN_OBSERVATION",""
14.33208,59.1026,"Ammophila pubescens",1458934357,"Mo_täkt, Vrm","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
16.08072,56.75698,"Ammophila pubescens",1458974718,"Stora Stjärnemo, Sm","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
15.998,59.08404,"Ammophila pubescens",1459051926,"Fagermon, Österåker f:g, Srm","SWE",100,2008,"HUMAN_OBSERVATION",""
13.88842,60.45351,"Ammophila pubescens",4037047393,"Haftahedarna: Sandslänt norr om Djupgrav, Dlr","SWE",10,2022,"HUMAN_OBSERVATION",""
18.26288,57.61671,"Ammophila pubescens",1459365708,"Visby, Kungsladugårdshällarna delområde 8, Gtl","SWE",100,2010,"HUMAN_OBSERVATION",""
13.5967,55.6583,"Ammophila pubescens",2809479836,"Vombs fure, nordost, Sk","SWE",300,2020,"HUMAN_OBSERVATION",""
15.45455,56.7573,"Ammophila pubescens",1458974518,"Jättingsholm, Sm","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
1.618308,52.26365,"Ammophila pubescens",3809879901,"","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.462269,52.142411,"Ammophila pubescens",3810532404,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.90061,57.78751,"Ammophila pubescens",3766942385,"Sör-Bet, Sm","SWE",100,2021,"HUMAN_OBSERVATION",""
17.44394,61.62426,"Ammophila pubescens",3430699363,"Hölick-Tärnharet, Hls","SWE",100,2021,"HUMAN_OBSERVATION",""
15.09616,60.57211,"Ammophila pubescens",1458934656,"Gruvan, naturbete böljande kullar, Dlr","SWE",100,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
17.83526,59.12608,"Ammophila pubescens",2533409014,"Uringe 5, Srm","SWE",10,2019,"HUMAN_OBSERVATION",""
12.8678,55.3954,"Ammophila pubescens",1807067670,"Falsterbo Skjutfält, Sk","SWE",75,2017,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
13.96595,59.6309,"Ammophila pubescens",1836264441,"Brattforsheden, Stora Brödhållartjärnen N, Vrm","SWE",25,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
15.04199,59.01042,"Ammophila pubescens",1459502140,"Vissboda 3450/6150, Nrk","SWE",50,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
15.31177,60.54226,"Ammophila pubescens",1460199875,"Id. 29 Amsberg, Dlr","SWE",100,2010,"HUMAN_OBSERVATION",""
16.50343,56.71166,"Ammophila pubescens",1460441802,"LökenäsSYD_påMUR, Öl","SWE",100,2008,"HUMAN_OBSERVATION",""
18.47938,59.7647,"Ammophila pubescens",1458545880,"Syninge 1, Upl","SWE",1000,2006,"HUMAN_OBSERVATION",""
15.52739,56.53719,"Ammophila pubescens",1458934249,"Vissefjärda väst, Sm","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
16.86938,58.76357,"Ammophila pubescens",1459052830,"Larslundsmalmen, S:t Nicolai f:g, Srm","SWE",100,2008,"HUMAN_OBSERVATION",""
13.35408,59.38401,"Ammophila pubescens",2365769283,"Sörmon, cykelväg vid E18, Vrm","SWE",450,2019,"HUMAN_OBSERVATION",""
13.7411,57.6031,"Ammophila pubescens",4037168810,"Norra Unnaryd, Sm","SWE",10,2022,"HUMAN_OBSERVATION",""
16.17259,56.58721,"Ammophila pubescens",1458974803,"Vassmolösa_norr, Sm","SWE",100,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
