"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.552261,-33.555367,"Lachenalia aloides",3325522763,"","ZAF",63,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.90572,-35.028803,"Lachenalia aloides",3902344031,"","AUS",56,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.801947,-33.808931,"Lachenalia aloides",3961003515,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.88983,-33.41294,"Lachenalia aloides",1993765008,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.8838,-33.7577,"Lachenalia aloides",1880457843,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.789417,-33.502636,"Lachenalia aloides",3338036414,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.487031,-39.771212,"Lachenalia aloides",1091225583,"","NZL",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2841,-37.7033,"Lachenalia aloides",1640382376,"","AUS",1.5,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.900872,-43.67844,"Lachenalia aloides",1920791984,"","NZL",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.432312,-34.270836,"Lachenalia aloides",2442872034,"Cape Peninsula, South Africa","ZAF",250,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
137.6275,-35.856944,"Lachenalia aloides",2827708421,"Barretts R[oa]d, H[undre]d Haines","AUS",15,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.735833,-33.515,"Lachenalia aloides",2830651198,"Gwyndinup Reserve, Lowrie Road, Shire of Capel.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.784722,-32.381944,"Lachenalia aloides",2828550626,"Fletcher Road; Karnup 100 m N of intersection with Karri Road.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.753523,-33.48257,"Lachenalia aloides",3325717504,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.655563,-33.368245,"Lachenalia aloides",2979243380,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.057769,-33.679872,"Lachenalia aloides",2873772046,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.699507,-36.9646,"Lachenalia aloides",3913699309,"Bunyip Creek Water Frontage c. 5.1 km N of the Western Highway along the Old Glenorchy Rd, S of the rail crossing in the public land to the E of the road. E side of Old Glenorchy Rd, (S of rail crossing) ... [cont. in Collecting Notes].","AUS",1000,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.677773,-35.522896,"Lachenalia aloides",2829921648,"Port Elliot weed survey. Old cemetery","AUS",150,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.044444,-30.010278,"Lachenalia aloides",2829197960,"3 Brady Road, Lesmurdie.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.695964,-34.561903,"Lachenalia aloides",3963367346,"","AUS",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
137.616389,-34.8975,"Lachenalia aloides",2830661128,"15.8 km W along Stansbury to Hardwicke Bay Road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.834436,-35.43206,"Lachenalia aloides",2829661430,"Currency C[ree]k Cemetery","AUS",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.154466,-37.515797,"Lachenalia aloides",2809800186,"","AUS",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.640761,-35.271433,"Lachenalia aloides",2859893014,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
