"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.91667,19.15,"Peyritschia koelerioides",2807386712,"El Pinal, a 10 Km al E de Acajete.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.023333,19.033333,"Peyritschia koelerioides",2629683051,"30 km al E de Cholula, Las Galeras","MEX",90,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.470288,19.081143,"Peyritschia koelerioides",2629674040,"5 km al E de Xalitzintla","MEX",5071,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.163877,19.512052,"Peyritschia koelerioides",1897486649,"18 km al sureste de Perote, por la brecha a la cima del volcán Cofre de Perote","MEX",3725,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-101.67,19.32,"Peyritschia koelerioides",1320505758,"Ca. 18 mi S of Patzcuaro","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.19,19.15,"Peyritschia koelerioides",1320695990,"18 mi N of Cuernavaca","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.55,19.1,"Peyritschia koelerioides",1895954653,"Buenavista, 5 km al E de Xalitzintla.","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.245,19.56,"Peyritschia koelerioides",1893689918,"18 KM AL SE DE PEROTE, POR LA BECHA QUE VA A LA PEÑA DEL COFRE","MEX",80,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.146676,19.763356,"Peyritschia koelerioides",1893689912,"Alrededores de la presa brockman","MEX",1450,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.3286,19.2531,"Peyritschia koelerioides",1321640779,"Desert of Los Leones","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.935694,18.954361,"Peyritschia koelerioides",1418792125,"San Agustín La Fundición, a 1 km del Rancho El Pedregal.","MEX",NA,2012,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.7,19.06,"Peyritschia koelerioides",1318305749,"Hwy to Paso de Cortés, 20 km E of the detour of the hwy to Cuautla, 14 km ESE of Amecameca, MC","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
88.035,49.40861,"Peyritschia koelerioides",2382480847,"Russland. Republik Altai, Sailjugem-Chrebet, vom Teplyj Kljutsch-Paß zum E davon aufsteigenden Berg","RUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.03,19.2331,"Peyritschia koelerioides",1322865281,"N slope of the Cerro Matlalcueyetl","MEX",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.691667,19.341667,"Peyritschia koelerioides",1893430797,"Parque Nacional Zoquiapan, Paraje Loma de San Diego Mpio. Río Frío","MEX",80,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.3834505,19.4170097,"Peyritschia koelerioides",1895306986,"PUERTO EL GUARDA, 7 KM AL W DE SAN FRANCISCO CHIMALPA","MEX",NA,1969,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-99.737222,19.435,"Peyritschia koelerioides",1895306948,"Vertiente nw del cerro tlaloc","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.6987127,19.5500606,"Peyritschia koelerioides",1895306969,"19 KM AL E DE TEXCOCO, 1 KM AL S DE LA CARRETERA TEXCOCO A CALPULALPAN","MEX",NA,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-99.360833,19.288056,"Peyritschia koelerioides",1895306987,"PARQUE NACIONAL MIGUEL HIDALGO Y COSTILLA, FRENTE AL ZARCO","MEX",80,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.669167,19.281667,"Peyritschia koelerioides",1895306982,"ESTACION EXPERIMENTAL DE INVESTIGACION Y ENSEÑANZA DE ZOQUIAPAN, 8 KM AL S DE RIO FRIO, LLANO SAN MIGUEL","MEX",80,1978,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.7395419,20.1929227,"Peyritschia koelerioides",1895306995,"CERRO DE LAS VENTANAS, 6 KM AL N DE PACHUCA","MEX",NA,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.591667,19.825,"Peyritschia koelerioides",1895306984,"Parte alta del cerro xihuingo","MEX",80,1973,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-99.390556,19.508889,"Peyritschia koelerioides",1895307004,"1 KM AL E DE SANTA MARIA MAZATLA","MEX",80,1979,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-98.78,19.67,"Peyritschia koelerioides",1319438822,"20 km al NE de Texcoco, sobre la carretera a Calpulalpan","MEX",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.665833,19.305833,"Peyritschia koelerioides",1419220138,"8 km al S de Río Frío, camino 5, al N del llano Tlalpuente, más o menos 2 km al N del camino 6. Estación Experimental de Investigación y Enseñanza de Zoquiapan, mpio. Ixtapaluca.","MEX",80,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.220556,19.698333,"Peyritschia koelerioides",1895337599,"Aproximadamente a 3 Km al norte de El Rosario, cerca del Rodeo","MEX",80,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
