"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.9,38.11,"Rhinotropis intermontana",1929624229,"South end of Monitor Range east of Tonopah, 0.4 mile north of US 6 on dirt road to Hannapah historical site","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.44,38.48,"Rhinotropis intermontana",1928897856,"Garfield Hills, mine area .7 mile east of the site of LaPanta, 19 airmiles WNW of Mina","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.82,39.21,"Rhinotropis intermontana",1930668114,"Desatoya Mountains, Buffalo Canyon near junction of Buffalo Canyon road and Buffalo summit road","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.67,41.47,"Rhinotropis intermontana",1928820499,"Southeast side of Bovine Mountains","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.57167,39.70783,"Rhinotropis intermontana",1927900065,"Honeycombs east of Trout Creek and north of Middle Range","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.99,37.24,"Rhinotropis intermontana",1928264490,"Muley Point, GCNRA","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-113.39,39.54,"Rhinotropis intermontana",1928404271,"House Range","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.303181,37.96815,"Rhinotropis intermontana",2294409575,"","USA",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-117.714794,37.79375,"Rhinotropis intermontana",3873583529,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.11226,38.70651,"Rhinotropis intermontana",3399083786,"","USA",80,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-113.28,38.67,"Rhinotropis intermontana",1927999913,"Ca. 1 mile east of Wah Wah Well, Wah Wah Valley, north end of Hardpan","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.09,40.12,"Rhinotropis intermontana",1931166935,"Badlands, 0.9 road mile south of the County Line on main road through the Badlands, just west of the state line.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.15,39.1,"Rhinotropis intermontana",1929756611,"6.5 miles due north of Green River west of Willow Bend","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.05315,40.741933,"Rhinotropis intermontana",3306042314,"Leppy Hills just N of West Wendover near the UT border","USA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;AMBIGUOUS_COLLECTION"
-110.04186,36.938861,"Rhinotropis intermontana",1929957149,"Gypsum Creek Southeast mesa","USA",NA,1985,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.310957,36.417076,"Rhinotropis intermontana",1930794466,"Amargosa Desert, Ash Meadows, about road miles west of junction of roads.to Devils Hole/ headquarters/road to Point of Rocks turnoff, on road to Refuge headquarters.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.500833,39.624444,"Rhinotropis intermontana",1457766807,"","USA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.5,36.91111,"Rhinotropis intermontana",3308361637,"1 mi. SE from Fredonia on U.S. Rte. Alt. 89, then S 1.5 mi on logging road to Ryan and Big Springs (Forested Road 422); low eroded hills on N side of Johnson Wash","USA",NA,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.1135,38.420083,"Rhinotropis intermontana",3302531749,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.24361,38.88139,"Rhinotropis intermontana",3308547402,"Toiyabe National Forest : Toiyabe Range, south Twin River Canyon on e side of the range; lower canyon, just above the narrow. T12N R42E Sec. 22","USA",NA,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-118.792,38.37114,"Rhinotropis intermontana",1930978979,"Bodie Hills, Mud Spring Canyon, 3.0 road miles E of main Lucky Boy Pass road on road up canyon.","USA",NA,2013,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.17,38.48,"Rhinotropis intermontana",1930979837,"Willow Springs, south end of Toquima Range","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.9,38.51,"Rhinotropis intermontana",1929648921,"Hwy 6, 7.5 miles southwest of Locke's","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.83372,38.93203,"Rhinotropis intermontana",1929145733,"Pancake range, 0.1 road miles northeast of road summit from Duckwater to Big Sand Springs Valley","USA",NA,2009,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.26339,38.67854,"Rhinotropis intermontana",3399078782,"","USA",80,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-118.39,37.8,"Rhinotropis intermontana",1928551406,"Open area on spur 0.9 mile S 30° W of hill 11513 summit north of Marble Creek","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.4,41.09,"Rhinotropis intermontana",1930038888,"Goshute Valley, 6.3 road miles northeast of highway 80 on highway 30 to Montello, then 1.2 road miles east on dirt road.","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.68679,34.42744,"Rhinotropis intermontana",2430145332,"BLMJohnson Valley, south end of Soggy Lake, approximately 2.5 air miles northeast of the junction of Old Woman Springs Road and Bessemer Mine Road.; Old Woman Springs","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.4168,37.8683,"Rhinotropis intermontana",2430525867,"White Mountains. 1.0 mi N2deg. E of Black Warrior Mine Slope SW of Morris Creek. Owens Valley drainage.","USA",700,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.61036,34.40769,"Rhinotropis intermontana",2422461563,"Johnson Valley; open flats c. 2.5 miles north of Hwy 247, 3.25 miles east of Lafon Road","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
