"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.661687,-37.220426,"Prosopis humilis",3455772701,"","ARG",18,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.94749,-35.772122,"Prosopis humilis",3456866295,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.599867,-37.368794,"Prosopis humilis",3455949310,"","ARG",2845,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.788253,-35.636305,"Prosopis humilis",3333117335,"","ARG",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.146751,-38.157171,"Prosopis humilis",4006713778,"","ARG",863,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.529722,-32.184444,"Prosopis humilis",2251615091,"Santa Rosa.","ARG",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.373333,-34.801667,"Prosopis humilis",2251611974,"Cerca de Huinca Renancó, en el camino desde Del Campillo (Ruta Nac. 36, Km 555).","ARG",3500,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.806667,-30.271389,"Prosopis humilis",2251611968,"San Pedro","ARG",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.531111,-31.699722,"Prosopis humilis",2251612829,"Cañada de Machado Sud.","ARG",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.427222,-31.4325,"Prosopis humilis",2251616511,"Taninga.","ARG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62.236111,-32.969722,"Prosopis humilis",2251615096,"Ruta provincial n° 6: Inmediaciones del Río Saladillo, entre Pozo del Molle e Inriville.","ARG",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.303056,-32.347222,"Prosopis humilis",2251615110,"Ruta Nacional 9: Entre Villa María y Tío Pujio.","ARG",8500,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.424722,-34.598611,"Prosopis humilis",2251614675,"Estancia La Montarás, potrero Espinas.","ARG",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.649246,-37.330933,"Prosopis humilis",3985833655,"","ARG",459,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.584036,-37.995255,"Prosopis humilis",3314564331,"","ARG",488,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
