"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.483333,-0.366667,"Bulbostylis boeckeleriana",4061616992,"Buhweju County, Bushenyi U2 (Ankole) District, Rugongo. Grid Ref. TQ-59-21.","UGA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.52,-1.02,"Bulbostylis boeckeleriana",912289300,"","KEN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.25,-1.18,"Bulbostylis boeckeleriana",912289258,"Mara area","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.37,0.03,"Bulbostylis boeckeleriana",912401036,"Flora of Kenya; 15 miles N of Thomsons Falls.","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.93,-0.1,"Bulbostylis boeckeleriana",912401037,"Flora of Uganda; County: Mawokota; District: West Mengo U4; Locality: 0-1 km N of Masaka border; Grid: UQ-82-88","UGA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.37,-1.58,"Bulbostylis boeckeleriana",912289327,"Circular road West of Ngong Hills","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.83,-0.27,"Bulbostylis boeckeleriana",912401042,"Flora of Uganda; Region: Bukoto; District: Masaka U4; Locality: Nr. Bugonzi; Grid: UQ-74-73","UGA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.16666,-8.51666,"Bulbostylis boeckeleriana",1260020829,"Brooke Bond Tea Estate, ca. 20 km S of Mafinga, marshy meadows SW of Ngwazi house and below Eucalyptus plantation.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.16666,-7.58333,"Bulbostylis boeckeleriana",1260024870,"Top of Kitonga gorge. Image mountain. Brachystegia woodland becoming grass- land at 1700 m.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.71666,-6,"Bulbostylis boeckeleriana",1260021481,"Kanga Mountain, Northern Nguru. Expedition supported by the National Georgraphic Society. Moist forest on steep sided mountain with a heath at the top.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.03333,-5.43333,"Bulbostylis boeckeleriana",1260209932,"Handeni","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.71666,-3.25,"Bulbostylis boeckeleriana",1260350207,"Mangea","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.083333,-1.666667,"Bulbostylis boeckeleriana",1260209954,"Bolongonja","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.4,-6.28333,"Bulbostylis boeckeleriana",1260209945,"Nguru mts footslopes, 6km North of Mvomero ( 63km NNW of Morogoro)","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.51666,-0.23333,"Bulbostylis boeckeleriana",4061093593,"Mitooma Mbarara (Ankole) Bwahwa TQ-63-21","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.56666,-6.63333,"Bulbostylis boeckeleriana",1260209946,"Dar - Morogoro road, 53 mile","TZA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.233333,-2.333333,"Bulbostylis boeckeleriana",2243221292,"S.L. [Nemba]","RWA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.416667,-8.666667,"Bulbostylis boeckeleriana",2515756833,"Selous game reserve, T. 8- Malemba Thicket.","TZA",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.733333,-4.45,"Bulbostylis boeckeleriana",2516001048,"Great Northern road, Bukulu 33 miles N of Kondoa.","TZA",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.38527,-9.99305,"Bulbostylis boeckeleriana",4061073925,"T8. Milola Division, Rutamba Ward, Kinyope Village. Forest disturbed by fire, hunting activities and former cultivation, dominated by Ehretia amoena, Sterculia quinqueloba, Albizia sp., Pteleopsis myrtifolia.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.58333,-7.51666,"Bulbostylis boeckeleriana",1260209962,"113km south west of Dar es Salaam, 14km past Kisangire hill on road to Mloka","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.53,-29.35,"Bulbostylis boeckeleriana",912401057,"Prov. Natal; Dist. New Hanover","ZAF",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.68,-0.53,"Bulbostylis boeckeleriana",912401048,"Flora of Uganda; District: Ankole U2; Locality: Mbarara. Agip Motel; Grid: TQ-40-34","UGA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
