"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.428749,-33.413207,"Araucaria heterophylla",1935461379,"locality withheld","AU",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.88797,-33.438318,"Araucaria heterophylla",1500212561,"locality withheld","AU",10,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.8511,27.8792,"Araucaria heterophylla",4061131394,"NW of St. Petersburg, SW of Clearwater, Indian Rocks Beach, W of Gulf Boulevard off end of 2nd Avenue.","US",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-75.871112,5.062515,"Araucaria heterophylla",2248475432,"","CO",751,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-13.868694,28.740871,"Araucaria heterophylla",920647112,"Corralejo - allgemein, Fuerteventura","ES",250,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.124924,39.772263,"Araucaria heterophylla",2012708446,"Son Bosc, Mallorca","ES",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.461401,35.224121,"Araucaria heterophylla",1707185143,"Kloster(Moni) Kera","GR",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-13.546486,28.962942,"Araucaria heterophylla",920655775,"Arrecife allgemein, Lanzarote","ES",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.268646,37.835819,"Araucaria heterophylla",1337848904,"Giardini-Naxos","IT",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.677226,-34.051588,"Araucaria heterophylla",1074808028,"locality withheld","AU",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.140492,-33.74508,"Araucaria heterophylla",1451903270,"locality withheld","AU",30,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.011368,-32.760033,"Araucaria heterophylla",1452685629,"locality withheld","AU",1000,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.049858,-36.85452,"Araucaria heterophylla",3325570825,"","CL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.326683,-35.717188,"Araucaria heterophylla",3902913040,"","NZ",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-155.903075,19.470981,"Araucaria heterophylla",3398695389,"","US",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.572393,-33.176847,"Araucaria heterophylla",1571043929,"locality withheld","AU",300,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.31295,-33.738995,"Araucaria heterophylla",1452518787,"locality withheld","AU",20,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.782701,28.608561,"Araucaria heterophylla",1579840446,"Camino las Toscas und Umgebung, Mazo, La Palma","ES",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7,38.8,"Araucaria heterophylla",128018374,"Badajoz: Parque de Castelar. 29SPD70","ES",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-28.65,38.58,"Araucaria heterophylla",910489592,"Proximidades de Pedro Miguel","PT",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-3.51,36.74,"Araucaria heterophylla",910472171,"Parque de los Pueblos de América","ES",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
145.4,-17.283333,"Araucaria heterophylla",2827215813,"CULTIVATED: Golf Links Road, Block 17, Atherton","AU",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-119.6487,34.4196,"Araucaria heterophylla",3503044302,"Music Academy","US",400,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.40247,13.80321,"Araucaria heterophylla",3913404442,"El Salvador: Depto. La Libertad, Ciudad Arce, Km. 33.1/2 carretera a Santa Ana, CENTA (Centro Nacional de Tecnología Agraria y Forestal), entrada de Laboratorios de Suelos. Habitando en Jardineras del lugar. Árbol ornamental de aprox. 18mt.; estéril . Alt.: 470 m.2012-03-21, Leg.: Rodríguez,D., Galán,P. & López,P. 2681 [DR-02681].","SV",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
150.588711,-34.222262,"Araucaria heterophylla",1571046231,"locality withheld","AU",50,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.658674,20.99868,"Araucaria heterophylla",4006723737,"","US",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.523728,-22.673363,"Araucaria heterophylla",4009936410,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.6,31.86667,"Araucaria heterophylla",3125091615,"Ensenada","MX",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.90972,33.30222,"Araucaria heterophylla",3465127631,"Palomar Mtn., Plaisted Creek Ecological Reserve, NE of Rincon & Pauma Valley, between Plaisted Cr. and Hwy 76, SE lobe of reserve near residences abandoned in 1996","US",80,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
174.465959,-35.871461,"Araucaria heterophylla",3337744794,"","NZ",193,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.845806,-36.862201,"Araucaria heterophylla",3859818945,"","NZ",287,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.117722,19.865303,"Araucaria heterophylla",3337826643,"","US",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.690772,-36.574608,"Araucaria heterophylla",3499572175,"","NZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.905059,22.253862,"Araucaria heterophylla",3343909367,"","HK",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
125.595992,7.06282,"Araucaria heterophylla",3343889343,"","PH",204,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.780556,-36.791667,"Araucaria heterophylla",4021949980,"","NZ",1737,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
126.281297,6.921496,"Araucaria heterophylla",3337388476,"","PH",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
