"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.3617,-33.5681,"Sisyrinchium micranthum",2828815811,"Northern side of Bells Line of Road, c. 400 m E Mount Banks turnoff, Blue Mountains National Park.","AUS",50,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.05,-36.43,"Sisyrinchium micranthum",2827816029,"Bermagui, near lagoon behind N end of bridge.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.825,-38.5783,"Sisyrinchium micranthum",2830035624,"c. 0.5 km W of Bay of Islands car park.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.5083,-34.5833,"Sisyrinchium micranthum",2829911350,"Wingecarribee Swamp, near Burrawang; Sharpe's property, 'Spurfield'.","AUS",2000,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.1956,-31.4972,"Sisyrinchium micranthum",2829096129,"Near lower Sheba Dam.","AUS",50,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.902481,-32.303663,"Sisyrinchium micranthum",1070331492,"locality withheld","AUS",20,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.208721,-32.4185,"Sisyrinchium micranthum",1069941642,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.347073,-30.757971,"Sisyrinchium micranthum",3891802140,"locality withheld","AUS",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.225591,-33.419675,"Sisyrinchium micranthum",1070180120,"locality withheld","AUS",50,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.0005054,-24.6941767,"Sisyrinchium micranthum",1929153032,"Vicinity of Capelinha, 250 km SW from Sao Paulo, along the Rt. BR-116","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
