"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.372917,5.76295,"Chusquea purdieana",3766782505,"Parque Natural Regional El Valle. Parque Natural Regional El Valle. Páramo El Valle. . On path leading down the valley to the abandoned ruined house.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.933333,10.383333,"Chusquea purdieana",1260193777,"Mpio. Manaure, Serranía de Perijá, via Manaure-Sabana Rubia about 21 km from Manaure, below Sabana Rubia, between El Cinco and Sabana Rubia. Upper montane forest/subpáramo, cut-over.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.316667,5.733333,"Chusquea purdieana",1260860511,"Vereda Pupavita, road Tunja-Arcabuco, about 33 km NW of Tunja, 4.4 km SE of Arcabuco, along Río Pomeca (Río Arcabuco)","COL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.85,6.9167,"Chusquea purdieana",1322328591,"Via Baraya - Guaca; along Rio Guaca","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73,7.116667,"Chusquea purdieana",1260194395,"Via Bucaramanga-Berlin-Pamplona, between Bucaramanga & Berlin, 36-39 km from Bucaramanga.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74,11.166667,"Chusquea purdieana",1260194970,"Parque Nacional Sierra Nevada de Santa Marta, above the Estacion Experimental San Lorenzo de INDIRENA, Cerro San Lorenzo between the Telecom Station and Cerro Kennedy. Across the road from Clark & Londoño 578 at the top of a steep bank.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.0292,8.6333,"Chusquea purdieana",1318531174,"Trail to laguna la coromoto; parque nacional de la sierra nevada; dtto. libertador","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.6167,7.6,"Chusquea purdieana",1061295724,"A 30 Km vía Chinacota-Toledo, Vertiente E de la Cordillera Oriental.","COL",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.212667,7.902278,"Chusquea purdieana",1934693291,"Vda. La María, en la vía Abrego - Jurisdicciones, 0.2 k antes de la vuelta de La María.","COL",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-75.616669,6,"Chusquea purdieana",1898894254,"Medellin - La Pintada road, Alto de Minas.","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.566319,7.479869,"Chusquea purdieana",1898887678,"Km 17 en la vía de Chinácota a Toledo","COL",2580,1987,"PRESERVED_SPECIMEN",""
-74.291413,4.923061,"Chusquea purdieana",1898915961,"Vía Bogotá - La Vega, antes de La Vega en el camino que va de la escuela a Termales.","COL",1434,1994,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID"
-72.71924,6.424097,"Chusquea purdieana",2013799048,"Via a Galvan.","COL",970,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-71.55,8.383333,"Chusquea purdieana",1260193313,"Dtto. Sucre, via Estanquez-Las Coloradas-El Molino-Canaguá, between Estanquez and Las Coloradas. Common starting at this altitude.","VEN",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.91666,7.36666,"Chusquea purdieana",1260192642,"Mpio. California, about 4 km above California, along Rio La Baja. Vegetation seconddary, probably was more or less dry forest, bamboo clumps on slopes above river.","COL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.733333,5.491667,"Chusquea purdieana",1260860546,"Road Sogamoso-Pajarito-Yopal, 10.1 km ESE of La Toquilla, 16.6 km above Corinto, along Río Cusiana","COL",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
