"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.97,9.1,"Trisetum irazuense",1096714458,"Flora de Costa Rica. Limón: Talamanca. P. N. La Amistad. Tararia. Valle del Silencio.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.16666,-3.66666,"Trisetum irazuense",1259484421,"S of pass on new road Saraguro - Loja, app. 6 km from Saraguro. Paramo, forest remains.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.047919,19.25645,"Trisetum irazuense",1895439830,"18 Km de Valle de Bravo, por la carr a Toluca","MEX",90,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.696111,16.745833,"Trisetum irazuense",1895142249,"Estación Biológica Huitepec-PRONATURA","MEX",100,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.488333,16.675833,"Trisetum irazuense",1895142199,"Ejido Chilil","MEX",100,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-78.05,0.83,"Trisetum irazuense",1096725586,"Carchi, Valle de Maldonado, km 53 on the road Tulcán-Maldonado","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-72.39436,6.62799,"Trisetum irazuense",3766782376,"Páramo de Chacaritas","COL",NA,2018,"HUMAN_OBSERVATION",""
-72.808917,5.695139,"Trisetum irazuense",3766782576,"Páramo de Ocetá, en sitio de fuerte pendiente bajando al este del sector la pedrizca.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.071639,5.916528,"Trisetum irazuense",3766782629,"Páramo de Agueros.","COL",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-91.600833,15.553333,"Trisetum irazuense",1257734054,"Puerta del Cielo.","GTM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
