"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.8539,35.1165,"Muhlenbergia tricholepis",1846546105,"Navajo Army Depot. 11th Brigade Signal Corps Site, 2.3 km W of Elsie Spring, 2.5 km NW of Tappen Spring.","USA",969,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.2656,33.3275,"Muhlenbergia tricholepis",1846490832,"Goat Mountain","USA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.296117,31.3915,"Muhlenbergia tricholepis",1846546057,"Huachuca Mountains, Coronado National Forest, along Crest Trail 103.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.90835,33.812917,"Muhlenbergia tricholepis",1846546201,"Tonto National Forest, Aztec Peak. Summit near lookout tower.","USA",NA,2003,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2304774,36.3219182,"Muhlenbergia tricholepis",1846513019,"At a limestone sink, west of the Point Sublime Road, between Big Spring Canyon and Kanab Canyon.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.449722,35.210278,"Muhlenbergia tricholepis",1846545747,"Sandia Crest, Cibola National Forest, 15 miles northeast of Albuquerque, west of NM 44.","USA",1000,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2796458,36.3462203,"Muhlenbergia tricholepis",1846512975,"At a meadow on a ridge between two arms of Castle Canyon, west of Ike's Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2239227,36.161808,"Muhlenbergia tricholepis",1846512977,"Tipover Meadow.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.6211,37.5654,"Muhlenbergia tricholepis",1846544825,"Ca 10 miles due south of Panguitch Lake.","USA",969,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.4375,33.97278,"Muhlenbergia tricholepis",1846545099,"Pasture Tank and its borders, junction Rts. 260 & 273.","USA",477,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.947278,35.973833,"Muhlenbergia tricholepis",1846553967,"Colorado Plateau, Kaibab National Forest Tusayan District, Upper Basin on Coconino Plateau, 2.25 km SE from Highway 64 on Forest Road 310 (Coconino Rim Road), 2 km NE on Forest Road 307 in wash behind Hull Cabin.","USA",30,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.6316,38.7185,"Muhlenbergia tricholepis",1846545347,"Uncompahgre National Forest, Fair Creek Canyon.","USA",969,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
