"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.1858,-33.5333,"Grevillea rosmarinifolia",2827644559,"NE of Hartley, on the River Lett, in Hyde Park Reserve.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.34,-32.047778,"Grevillea rosmarinifolia",2828582004,"On N side of Glenisla - Wartook State Forest on N side of Glenisla - Wartook Road near its junction with Northern Grampians Road.","AUS",1000,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.249368,-35.596465,"Grevillea rosmarinifolia",1072483698,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.564048,-36.087772,"Grevillea rosmarinifolia",1452661874,"locality withheld","AUS",1000,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.459291,-33.909157,"Grevillea rosmarinifolia",1074895550,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.553744,-33.634453,"Grevillea rosmarinifolia",1066905630,"locality withheld","AUS",1000,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2494,-36.8061,"Grevillea rosmarinifolia",1640786264,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9178,-37.8862,"Grevillea rosmarinifolia",1645897929,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2013,-37.6318,"Grevillea rosmarinifolia",3129713566,"","AUS",100,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6015,-37.4278,"Grevillea rosmarinifolia",1645965039,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
