"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.494095,64.6651,"Viola wittrockiana",1602740447,"","FIN",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.533484,64.692687,"Viola wittrockiana",1602740458,"Antinkangas","FIN",1000,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.633968,65.699406,"Viola wittrockiana",1602740499,"Lumenkaatopaikka","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.170842,63.792361,"Viola wittrockiana",1602742164,"Storkohmo. Kaatopaikan E-osa","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.387028,64.794166,"Viola wittrockiana",1602742157,"Lapinkangas. Lumenkaatopaikka","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.648247,63.534841,"Viola wittrockiana",3469127551,"Kruuppakka, hyötyjäteasema","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.655839,60.917665,"Viola wittrockiana",1602742190,"Kuusankoski, varastokenttä Kuusaanniementien W-puolella, Käpylänrinne","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.833184,61.421358,"Viola wittrockiana",1602740438,"Luopioinen, Ämmätsä","FIN",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.209562,61.813212,"Viola wittrockiana",1602740467,"Vallaspelto, Töyrylä, Unikka, Unikanselkä","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.556845,64.666151,"Viola wittrockiana",1602740493,"Kaatopaikan E-osa","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.368029,63.6807,"Viola wittrockiana",1602742085,"Alaveteli, hyötyjäteasema","FIN",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.395961,61.801125,"Viola wittrockiana",1602742151,"Kärki ym.","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.95288,64.259909,"Viola wittrockiana",3449322633,"Kalajoki, koulun ja urheilukentän ympäristö","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.058384,63.870183,"Viola wittrockiana",1602740504,"Puutarhajätteen kaatopaikka","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.776649,64.283733,"Viola wittrockiana",1602740547,"Muovijäteasema","FIN",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.484134,61.334546,"Viola wittrockiana",1602740423,"Luopioinen","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.494798,60.966617,"Viola wittrockiana",1602740388,"6764:364 Hämeenlinna","FIN",1000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.31851,61.304439,"Viola wittrockiana",1602740530,"","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.614415,66.50079,"Viola wittrockiana",1602742141,"Lumenkaatopaikan W-osa","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.008753,60.040608,"Viola wittrockiana",1948290531,"Inkoo kirkonkylä S-part","FIN",1000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.889336,61.42224,"Viola wittrockiana",1602742207,"Luopioinen, Uurajärvi","FIN",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.750975,60.957188,"Viola wittrockiana",1602740476,"Kartoitusruutu L10 24 Kaatopaikka","FIN",1000,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.137185,64.45028,"Viola wittrockiana",3449275761,"Vihanti. Kuusirati. Hyötyjäteaseman W-osa","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.483315,63.875075,"Viola wittrockiana",1602742171,"Makianmaa, Valkianeva","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.582833,63.645174,"Viola wittrockiana",2242710231,"Savikko, maankaatopaikka","FIN",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.900575,61.181272,"Viola wittrockiana",2849528333,"Vitsai, Niemelä, Niivansalmi","FIN",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.147647,62.102713,"Viola wittrockiana",1602740478,"Kirkonkylä","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.710712,61.302642,"Viola wittrockiana",1598936114,"Isosaari E","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.604648,60.566847,"Viola wittrockiana",1602742130,"Kirkonkylä","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.325141,60.62941,"Viola wittrockiana",2242710197,"Keskustan aluetta, S-osaa","FIN",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.752593,60.19004,"Viola wittrockiana",1602742208,"Mankkaa, Lukukallio","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.291743,48.881596,"Viola wittrockiana",3389597287,"Naturgebiete um Lauchheim-Röttingen - TK25 Blatt 7127/2","DEU",250,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
24.512991,60.733501,"Viola wittrockiana",1602740494,"Joentaka, Patterimäki","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.814371,64.849654,"Viola wittrockiana",1602742110,"Alhonmäki","FIN",1000,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.88965,63.719863,"Viola wittrockiana",3734553308,"Ullava, Herlevi, Tiaisenkangas","FIN",1000,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.108888,63.799686,"Viola wittrockiana",1602740525,"Galgåsen: 8-tien varsi, hiekkakuopat ym.","FIN",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.272703,60.755767,"Viola wittrockiana",1598936109,"","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.742142,64.704992,"Viola wittrockiana",1602742191,"Hummastinvaara. Siikajoen Betonin louhos","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.271201,64.631364,"Viola wittrockiana",1602740511,"Paavolan kaatopaikka","FIN",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.432756,63.456271,"Viola wittrockiana",3696401437,"Munsala. Kirkon ympäristö","FIN",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.532968,60.495477,"Viola wittrockiana",1598936099,"Kirkonkylän N-osaa","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.748264,60.528913,"Viola wittrockiana",2849541394,"Rajamäki, K-citymarket","FIN",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.483891,61.848993,"Viola wittrockiana",1948521416,"Niinisalo","FIN",1000,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.859483,60.720592,"Viola wittrockiana",1602740509,"6734:492 Kouvola (EK), Inkeroinen, Soininsuo, maankaatopaikan E-osa","FIN",1000,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.922808,44.731345,"Viola wittrockiana",3335401438,"","FRA",8692,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.78435,50.629721,"Viola wittrockiana",2633990896,"","BEL",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.349254,55.247024,"Viola wittrockiana",2444969790,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.050278,39.478607,"Viola wittrockiana",2311280137,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.369722,48.898611,"Viola wittrockiana",3499508360,"","DEU",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.373773,48.923981,"Viola wittrockiana",3389617215,"TK25 Blatt 7028/3 - Unterschneidheim / Kerkingen","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-7,38.8,"Viola wittrockiana",128038113,"Badajoz: Parque de la Legión. 29SPD70","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
