"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.77,-12.82,"Asemeia rhodoptera",1931212973,"W. of Km. 229, Xavantina-Cachimbo road.","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-54.124722,-19.390833,"Asemeia rhodoptera",3761256406,"Estrada MS-142, entre Areado e Camapuã.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.664444,-20.888611,"Asemeia rhodoptera",2612205908,"Fazenda Santa Feliciana, 7 Km N da Rodovia MS-382.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.704167,-20.428333,"Asemeia rhodoptera",2237776175,"Embrapa Gado de Corte.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-53.192222,-19.023056,"Asemeia rhodoptera",2237724118,"Fazenda Potreiro do Sucuriú, próximo à sede.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-59.63,-18.35,"Asemeia rhodoptera",1928819761,"Serranía de Santiago, near Santiago de Chiquitos. 1-3 km SW of Santiago, trail to Cachuela","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.4566473,-18.3845788,"Asemeia rhodoptera",1928212969,"Km 62","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.23,-14.63,"Asemeia rhodoptera",1931319176,"4 km. S. of Xavantina on Aragarças road.","BRA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-49.231667,-16.923333,"Asemeia rhodoptera",1570748160,"Morro Feio","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.335278,-16.221944,"Asemeia rhodoptera",1424369062,"Cerrado abaixo da área de empréstimo.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.07222,-13.57361,"Asemeia rhodoptera",1095222491,"Estrada Vila Veneno - Serra Branca, km 3,6 (margem direita do rio Macacão).","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.475555,-15.9125,"Asemeia rhodoptera",1587328778,"Vereda Funda. Barranco próximo a estrada, depois do campo de Arnica.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.211666,-16.316944,"Asemeia rhodoptera",1095227687,"Fazenda ENGEXPLO. Margem direita do rio Corumbá a montante.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.596944,-15.654722,"Asemeia rhodoptera",1095240704,"Planaltina. Cachoeira do Pipiripau, reserva da Caesb para capitação de água.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.04556,-13.42639,"Asemeia rhodoptera",1095222082,"Canteiro da obra rio São Félix, km 19, margem direita do rio do Carmo.","BRA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.066666,-13.2,"Asemeia rhodoptera",1095200315,"Estrada Serra da Mesa - Colinas do Sul, cerca de 10 km do portão do canteiro de obras.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.076944,-14.141944,"Asemeia rhodoptera",1095240593,"Estrada Colinas do Sul - Cavalcante.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.838055,-15.985277,"Asemeia rhodoptera",1095247338,"Folha SD-23-Y-C. Salto do Tororó no Córrego Caixeta, próximo a BR-251, Km 0. Entre as fazendas Santa Prisca e Santa Bárbara.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
