"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.72,-18.43,"Mimosa hirsutissima",1930127422,"Alrededores de Gouveia","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.33,5.8,"Mimosa hirsutissima",1928282706,"Alrededores de Puerto Ayacucho ± 33 km al NE, cerca del Caserío de Rincones de Chacoro","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.13,-17.57,"Mimosa hirsutissima",1930517550,"Upper slopes of Serra do Cabral, ca. 3 km W. of Cantoni","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.4118,-14.0122,"Mimosa hirsutissima",1928050110,"Chapada dos Veadeiros, ca. 16-17 km by road N of Alto Paraíso","BRA",5000,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-44.99,-12.15,"Mimosa hirsutissima",1929676072,"Valley of the Rio das Ondas. ca. 10km W of Barreiras","BRA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.27,6.6,"Mimosa hirsutissima",1930193782,"Eastern side of the Galeras de Cinaruco, near the southern end, ca. 47 airline km NE of Puerto Páez","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.33333,-25.48333,"Mimosa hirsutissima",1261546301,"Between Coronel Oviedo and Caaguazú; Route 2, km 140. Savanna.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.652139,-16.076667,"Mimosa hirsutissima",1213525591,"Porto Limão, Cidade Universitária - CELBE/COVEST.","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.75,-18.133333,"Mimosa hirsutissima",2998177734,"Along road to São João da Chapada, 17km NW of jct. with rd. from Curvelo to Diamantina.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.27,-17.72,"Mimosa hirsutissima",2998289255,"Rodovia para Alcoba a.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.7,-6.97,"Mimosa hirsutissima",2998294250,"","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
