"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.4,-2.55,"Melanthera scandens",1096762871,"Tanzania. Mwanza: Magu District. T1. Llungu Village; along wide track to Mtaloni Landing Beach from llungu.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.62,-8.56805,"Melanthera scandens",4062026766,"T7. Valley facing W, along road to Ibwanzi from Lulanda Village, Chanzali Valley. Wet meadow disturbed by cultivation, shrub and grassland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.50805,-1.12166,"Melanthera scandens",4061502797,"T1. Minziro Village, inside forest, along Gozi swamp and roadside.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.17697,-2.20322,"Melanthera scandens",4061798664,"Route Mbigou-Malinga, à proximité du village Leyonga.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.4425,-1.14,"Melanthera scandens",4061574171,"T1. Minziro Forest Reserve, Mabuye Village, Itara Subvillage, W of Minziro Village forest, forest margin and Itara Hill area in forest disturbed by timber harvesting.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.58,-5.42,"Melanthera scandens",1096657046,"Tanzania. Rukwa: Mpanda District. T4. Issa River.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.6,-5.09,"Melanthera scandens",1096773905,"Tanzania. Tanga: Muheza District. T3. Amani East Forest Reserve.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
2.375911,7.768964,"Melanthera scandens",1584058812,"Dassa-Zoumè","BEN",NA,2002,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84"
4.024058,6.439853,"Melanthera scandens",3999686370,"Ibeju-Lekki","NGA",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
10.7944,4.886,"Melanthera scandens",3478078903,"","CMR",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
2.6656,6.9806,"Melanthera scandens",3478137930,"","BEN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.2108,0.97,"Melanthera scandens",3478137931,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.4336,0.3204,"Melanthera scandens",3476760032,"","COD",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.1958,0.5238,"Melanthera scandens",3476757991,"","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
27.2291,-10.7502,"Melanthera scandens",3476760958,"","COD",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.6596,-10.5433,"Melanthera scandens",3478147952,"","ZMB",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.9911,1.8344,"Melanthera scandens",3478147953,"","COD",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
28.58333,1.41666,"Melanthera scandens",1261287199,"Epulu, Zone de Mambasa (Ituri Forest).","COD",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.48333,-0.36666,"Melanthera scandens",1261309319,"W. Ankole (U2); Buhweju. Kalikwazi-Rugongo. TQ-60-20. Swamp edge bushland.","UGA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.613434,-30.263096,"Melanthera scandens",3963401767,"","ZAF",500,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.6297,-3.3222,"Melanthera scandens",1936685970,"Arusha Arumeru district. T2. Tropical Pesticides Research Institute Ngaramtoni Stream","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.58,3.52,"Melanthera scandens",1936249565,"Bioko Sur: Praya Blanca area, near pt. 170","GNQ",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.05,4.5,"Melanthera scandens",912110370,"Barombe Makoko, 6km SW. of Mbonge (near Ekondo Titi).","CMR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.7,4.85,"Melanthera scandens",912154266,"Path above Tape village towards mountain.","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.4,4.65,"Melanthera scandens",912110373,"Kumba side of Barombi Mnt., which has the crater Lake.","CMR",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.233333,7.266667,"Melanthera scandens",2517542149,"Bonga, near R.C. Mission.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-5.466667,7.566667,"Melanthera scandens",2515727057,"20 km on road Sakasso to Beoumi, c. 50 km WSW of Bouaké.","CIV",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.601389,3.625556,"Melanthera scandens",2516016077,"eastern part of parc, track 2, through abandoned village NE of Ndangan 1 to river.","CMR",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.783333,-0.866667,"Melanthera scandens",2515789475,"S. Nyanza, Kissi district (K5).","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.216667,8.6,"Melanthera scandens",2515834187,"Senehun, Kono.","SLE",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.7,6.95,"Melanthera scandens",2237834805,"Okeita","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.7833,6.8,"Melanthera scandens",2237834946,"Dogbo-Tota","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.002032,6.505834,"Melanthera scandens",2237834838,"Tokpadome","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.8333,6.4833,"Melanthera scandens",2237834926,"Se","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.656607,6.640997,"Melanthera scandens",2237835663,"Tchicomey","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.714945,6.902091,"Melanthera scandens",2237835453,"Djakotomey2","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.931947,6.932837,"Melanthera scandens",2237834868,"Assogbahoue","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.232389,7.06033,"Melanthera scandens",2237834977,"Dogbanlin","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.1333,6.8,"Melanthera scandens",2237836198,"Coli-Agbame","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.501054,7.174805,"Melanthera scandens",2237835597,"Ahize","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.6666,6.7166,"Melanthera scandens",2237835660,"Sakete","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.05,7.35,"Melanthera scandens",2237835483,"Dan","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.180559,6.81636,"Melanthera scandens",2237835401,"Toffo","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
2.4406,6.8933,"Melanthera scandens",2237835119,"Bonou","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.547697,7.166115,"Melanthera scandens",2237835425,"Masse","BEN",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
1.7166,6.6333,"Melanthera scandens",2237834943,"Lokossa","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.15,6.5,"Melanthera scandens",2237834407,"Tori-Bossito","BEN",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.141481,6.858831,"Melanthera scandens",2549153016,"Toffo","BEN",NA,2003,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
1.810767,6.287533,"Melanthera scandens",2517337479,"près du pont de la Sazué.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.9,2.883333,"Melanthera scandens",2515830951,"7 km S. of Kribi, Lobé river falls.","CMR",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.066667,9.6,"Melanthera scandens",2515998401,"W of Ouangofetini.","CIV",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.166667,0.433333,"Melanthera scandens",2517752171,"West of Jinja.","UGA",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.475,8,"Melanthera scandens",2516007492,"route Gobé-Savé.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
3.3,10.966667,"Melanthera scandens",2517361401,"Gbéssé.","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.766667,5.983333,"Melanthera scandens",1697714566,"","ETH",1000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.95,-11.816667,"Melanthera scandens",2515995737,"Lake Bangweulu, southern part. Chibambo Lagoon, SW of Ncheta Island.","ZMB",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39,7.933333,"Melanthera scandens",2515733448,"c. 15 km W of Asella, c. 170 km SSE of Addis Ababa.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-6.166667,5.316667,"Melanthera scandens",2515965978,"61 km N of Sassandra, W of Niapidou.","CIV",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
2.216667,7.216667,"Melanthera scandens",2517752169,"Zakpota","BEN",NA,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-7.416667,5.85,"Melanthera scandens",2517780239,"Releve 40; Champ de riz, 500 m W of Gouléako.","CIV",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.916667,-12.583333,"Melanthera scandens",2517759170,"Lobito.","AGO",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
