"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.776485,-31.890454,"Jacksonia epiphyllum",4017013897,"7km N of York.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.266667,-32.683333,"Jacksonia epiphyllum",2829623720,"15.1 km E of Popanyining on Shaddick Road, 3.8 km S of Popanyining E road.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.345556,-31.757778,"Jacksonia epiphyllum",2854397106,"Burma Road, ca 4 km W of Wundowie","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.383333,-32.55,"Jacksonia epiphyllum",2854417464,"Tutanning Reserve, 500 m N of Research Station","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.609538,-32.090995,"Jacksonia epiphyllum",2853681153,"Along Qualen Road, 1.75 km E of Catchment Road, York Shire","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.316667,-32.55,"Jacksonia epiphyllum",2853686154,"Tutanning Reserve, SE of Pingelly","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.66683,-32.454872,"Jacksonia epiphyllum",3893126440,"Lupton CP No.26666. Perimeter Road ca. 1 km NE of East Road and 2.2 km SE of Simmons Road. Extending ca. 200 m along both sides of the road, entering ca. 100 m into heath","AUS",100,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.493614,-32.880086,"Jacksonia epiphyllum",2853838604,"Birdwhistle Nature Reserve,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.517592,-31.968495,"Jacksonia epiphyllum",2853958249,"Side of Kent Road (Talbot block),","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.88,-32.47,"Jacksonia epiphyllum",2828375945,"North west of Pingelly, Boyagin Nature Reserve.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.13453,-32.665552,"Jacksonia epiphyllum",2827877165,"2.3 km E of Popanyinning on Wickepin Rd","AUS",1000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.13,-32.67,"Jacksonia epiphyllum",2830157168,"2.3 km E of Popanyining on Wickepin Road.","AUS",2000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.666489,-32.455165,"Jacksonia epiphyllum",2854188103,"Perimeter Road, Lupton Conservation Park, Brookton,","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.675371,-32.079605,"Jacksonia epiphyllum",2854176368,"On Gunapin Ridge Road, E along the forest boundary for 10.1 km, York Shire","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.133333,-32.933333,"Jacksonia epiphyllum",2854044187,"Foxes Lair Reserve, W of town of Narrogin,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.361944,-31.908611,"Jacksonia epiphyllum",2853810874,"Goods Road sandpit","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.166667,-32.933333,"Jacksonia epiphyllum",2853869869,"Foxes Lair, Narrogin,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.168686,-30.842931,"Jacksonia epiphyllum",2853938960,"Private property, 14.5km N of New Norcia at 10 degrees","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.916667,-32.783333,"Jacksonia epiphyllum",2854075403,"Dryandra State Forest, Narrogin","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
