"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.9,-17.7,"Ravenea sambiranensis",4060961261,"Vavatenina, Zahamena, Vatovelona","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.46666,-18.81666,"Ravenea sambiranensis",4061992200,"TSIROANOMANDIDY: ca. 110 km WNW of town, Forest of Bongolava, nearsAmbohitsaratelo. Relict forest in a valley bottom in the midst ofsanthropogenic grassland. Collected with D.N. Cooke, A. Rakoutouzafy & J.H. Beach.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.06666,-18.81666,"Ravenea sambiranensis",4060936747,"Brickaville, Andrambolahy Kely to Andranampony.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.325,-22.816667,"Ravenea sambiranensis",4060937116,"Vondrozo, Madiorano, Ampasimpotsy.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.783333,-14.45,"Ravenea sambiranensis",1260274767,"Reserve Naturelle de Marojejy; western slopes of Mt. Beondroka; cloud forest.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.383333,-21.3,"Ravenea sambiranensis",4031771932,"Parc National de Ranomafana, SE of Savondronona, Maharira.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.37,-14.08,"Ravenea sambiranensis",1931377610,"Antsiranana. Special Reserve of Manongarivo, SE of Beraty, trail to summit of Antsatrotro, just before summit","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.419166,-17.28743,"Ravenea sambiranensis",1453257896,"","MDG",9,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.83333,-16.43333,"Ravenea sambiranensis",4060972098,"Mananara avaratra: Antanambe.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3,-14.033333,"Ravenea sambiranensis",4061003968,"Manongarivo, Bekolosy. 100 m au N de BK06, sur le sentier du sommet, variente est.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.1,-14.05,"Ravenea sambiranensis",912027131,"Analalava: 18 km NNE of Maromandia","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.25,-14.43,"Ravenea sambiranensis",912060701,"Resrve Naturell Marojejy along trail to summit of Marojejy Est, north of Mandena, above Camp 2.","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.63,-15.52,"Ravenea sambiranensis",912261906,"Maroansetra: ca. 26 km south of the town on the coast of the Bay of Antopngil, near Manambia","MDG",0.2,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.3025,-22.7922,"Ravenea sambiranensis",1930502523,"Region Atsimo-Andrefana, Dist. Sakaraha, Comm. Mahaboboka, Fkt. Mantsiralea, Ambinanikou Dry savannah woodland","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
49.2,-17.91666,"Ravenea sambiranensis",1258263335,"TOAMASINA: Betampona RNI. Ridgecrest, open forest, full sun.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.678056,-13.649722,"Ravenea sambiranensis",4031614008,"Ambilobe, Beramanja, Anketrabe, forêt de Kalabenono, chaine de Galoko, 9 km au Sud-Est d'Anketrabe. Forêt dense humide de moyenne altitude, sur colline.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.85,-19.53333,"Ravenea sambiranensis",1258263334,"VATOMANDRY: 31 km S of Vatomandry on Ilaka road. Sandy, slightly swampyvalley bottom with remnants of riverine vegetation.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.15,-24.77,"Ravenea sambiranensis",1927940303,"Toliara. Tôlanaro, Forêt sur la route de Ste. Luce; partie Sud.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
