"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.82,-1.33,"Microcharis asparagoides",1095914564,"Tanzania, Kagera, Bukoba.","TZA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.41666,-0.3,"Microcharis asparagoides",1261507265,"W. Ankole (U2); Behweju. Mpanga-Kibimba. TQ-62-12.","UGA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.2,-8.4,"Microcharis asparagoides",912174280,"Mafinga. 10 km on Mafinga - Mbeya road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.483333,-0.366667,"Microcharis asparagoides",2517643209,"County: Buhweju. District: W. Ankole U2. Rwebangira-Rugongo. Grid Ref TQ-59-21.","UGA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.58333,-3.5,"Microcharis asparagoides",1261886170,"Ijenda. Prairie au bord de la route.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.666667,-3.833333,"Microcharis asparagoides",1840135910,"Province: Bururi, Commune: Rumosa","BDI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.833333,-2.333333,"Microcharis asparagoides",1840136064,"Bushumba","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.683333,-3.566667,"Microcharis asparagoides",1840135822,"Territoire: Mwaro, Kisozi","BDI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-13.41666,"Microcharis asparagoides",4061477314,"Mkushi District, Changwena Falls. 1329B3.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.53333,-5.48333,"Microcharis asparagoides",352020696,"Mpanda District, Uzondo Plateau","TZA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.533333,-3.066667,"Microcharis asparagoides",2517661296,"Kigamba.","BDI",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
