"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.7,-13.58,"Chassalia catatii",1096798161,"Madagascar. Antsiranana Province, Ambilobe District, Beramanja Commune. Forêt de Galoka.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.42,-18.78,"Chassalia catatii",2618369875,"Madagascar, Toamasina Province, Moramanga District, Andasibe Commune. Forêt de Mantadia.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
49.18,-12.624722,"Chassalia catatii",2268878658,"Montagne d'Ambre, partie centrale. A 1000 m du point cote 950, au 10?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.130833,-12.581389,"Chassalia catatii",4061260941,"Montagne d'Ambre, versants est.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.31,-14.18,"Chassalia catatii",2618528615,"Madagascar. Antsiranana: Sava Region. Sava, Sambava, Bevontro, Tsaratanana, Morafeno. Forêt dense hunide de moyenne altitude d'Antsahandroboka, située à environ 10 km au Sud-Ouest du village de Morafeno.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.64111,-17.68361,"Chassalia catatii",4031515605,"Ambatondrazaka, Manakambahiny Est, Nosivola à 3 km au Nord-Ouest de Nosivola. Forêt humide de moyenne altitude. Récolté avec S. Randrianasolo, I. Rakotozafy, M. Rakotoralahy & Rabezoma.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.419195,-18.937225,"Chassalia catatii",3109012309,"","MDG",6,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.746667,-17.484167,"Chassalia catatii",4031491020,"Dense humid evergreen forest of middle altitude, 3 km ESE of Ankosy. On path from Ankosy to Antenina, 500 m from edge of RNI Zahamena, to 1000 m inside RNI. Specimen collected with L. Randrianjanaka, S. Randrianasolo, R. Ratokotondrajaona and L. Rakotosoa.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.296944,-18.8675,"Chassalia catatii",2515883348,"Toamasina Moramanga, Andasibe, Menalamba, Ambatoy forest, Ampangadiantrandraka.","MDG",NA,2005,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.313333,-18.827222,"Chassalia catatii",2517614460,"Moramanga, Andasibe, Menalamba. Ambatovy forest.","MDG",NA,2005,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
