"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.8622,-33.5067,"Helichrysum mixtum",2236027833,"Between Bathurst and Port Alfred, at 46 km marker. Close to St. Francis Health Centre/Kleinemonde turn-off","ZAF",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.250643,-29.461637,"Helichrysum mixtum",4009838415,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.12995,-25.80863,"Helichrysum mixtum",3013983546,"","ZAF",26,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.0889,-26.4847,"Helichrysum mixtum",1456292050,"E of Siteki towards the southern tributary of the Mnzimyane River near the Mtanjane dip tank on the farm of Mr Carmaichael","SWZ",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.590118,-25.515364,"Helichrysum mixtum",3335370582,"","ZAF",15,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.5143,-29.5231,"Helichrysum mixtum",1838401583,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.8872,-32.5737,"Helichrysum mixtum",2521378995,"between Cathcart and Hogsback, 2 km to Hogsback","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
30.803,-25.5535,"Helichrysum mixtum",1842887786,"19 km from Nelspruit on route to Kaapsehoop","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
26.6428,-32.436,"Helichrysum mixtum",2521419487,"between Balfour and Whittlesea, Katberg Pass, near Devil's Bellow's, near the crossing to Adelaide","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
29.4395,-29.8085,"Helichrysum mixtum",2521383282,"between Underberg and Kokstad","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
29.3922,-29.901,"Helichrysum mixtum",2521400635,"between Underberg and Kokstad, about 25 km from Underberg","ZAF",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
31.100697,-25.575517,"Helichrysum mixtum",3013892604,"","ZAF",20,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.15878,-30.964445,"Helichrysum mixtum",4009709465,"","ZAF",144,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.592445,-30.273757,"Helichrysum mixtum",3963657655,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.728998,-29.961793,"Helichrysum mixtum",4011641366,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.818207,-25.00172,"Helichrysum mixtum",2517504747,"zwischen Sabie und Graskop.","ZAF",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.3875,-32.36722,"Helichrysum mixtum",2992426245,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.34722,-32.09722,"Helichrysum mixtum",2992427343,"Martha; C Stormberg; Katberg","ZAF",250,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.86806,-32.4275,"Helichrysum mixtum",2992428014,"Molweni Game Reserve; Aasvoelkop (W Great Winterberg); Whitebank","ZAF",250,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
