"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.184722,-17.610278,"Aristida sciuroides",2827203812,"Abingdon Downs, approx. 90 km NNW of Georgetown.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.25,-15.483333,"Aristida sciuroides",2827253050,"10.1 km N of Little Laura River on the Peninsula Development Road","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.066667,-16.716667,"Aristida sciuroides",2827302061,"Chillagoe to Wrotham Park road, 10 km on the Wrotham Park side of Nolan Creek","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.759448,-16.506804,"Aristida sciuroides",2418769222,"Desailly Range.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.164102,-17.629569,"Aristida sciuroides",2418510240,"4km SSW of Abingdon Downs Homestead.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.647759,-26.412309,"Aristida sciuroides",2418665246,"About 8km due S of Hellhole Camp.","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.200036,-17.601536,"Aristida sciuroides",2418847976,"Ca 9km S of Qld Miranda Downs Homestead (site133).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.151714,-17.639598,"Aristida sciuroides",2418672444,"Ca 14km NE of Normanton on a tract S of the Gulf Developmental Rd (site 59).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.866667,-17.360833,"Aristida sciuroides",2418471859,"21.9km by road East of Almaden.","AUS",100,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.966667,-28.116667,"Aristida sciuroides",2830763819,"Gilruth Plains, Cunnamulla.","AUS",5000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.0583,-22.3697,"Aristida sciuroides",2828460306,"14.5 km SW of Mirtna Homestead (Site Plot 52).","AUS",100,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.547222,-17.117222,"Aristida sciuroides",2991500325,"4.5 km NE of Chillagoe township on the track to Fishermans Bend on the Walsh River (Corveg site ATH092)","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
