"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.0644,-38.2006,"Hakea drupacea",2829947726,"Property in Sunnyside Road (adjacent to Sunnyside Beach), Mount Eliza, Mornington Peninsula.","AUS",500,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.15,-37.8805,"Hakea drupacea",4033096487,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1897,-38.1549,"Hakea drupacea",3130847745,"","AUS",0.5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.2647,-38.3369,"Hakea drupacea",1646815444,"","AUS",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.9705,-38.3536,"Hakea drupacea",1646814352,"","AUS",1.5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.1058,-38.649,"Hakea drupacea",3129156673,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.983,-38.5511,"Hakea drupacea",3130736213,"","AUS",0.5,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.068,-38.415,"Hakea drupacea",1641071320,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.7015,-38.3779,"Hakea drupacea",3129989242,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.0814,-38.4676,"Hakea drupacea",3129981890,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.703,-38.3662,"Hakea drupacea",3130085303,"","AUS",1.5,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6827,-38.7357,"Hakea drupacea",3895283804,"","AUS",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5358,-38.2688,"Hakea drupacea",3130887475,"","AUS",0.5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1699,-37.9856,"Hakea drupacea",4032943638,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.264566,-38.464123,"Hakea drupacea",3415364301,"","AUS",2770,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.10386,-33.87297,"Hakea drupacea",3032034774,"","ZAF",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.920578,-35.025958,"Hakea drupacea",3391677312,"","AUS",24,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.013056,-35.1025,"Hakea drupacea",3902067705,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.139887,-34.388253,"Hakea drupacea",1838372753,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.336482,-34.056642,"Hakea drupacea",2596214897,"","ZAF",48,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.948058,-34.104672,"Hakea drupacea",3399475435,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.23093,-34.043567,"Hakea drupacea",3113417564,"","ZAF",24,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.335419,-37.949994,"Hakea drupacea",3320947501,"","AUS",50,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.432682,-34.418324,"Hakea drupacea",3963258137,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.367377,-33.978584,"Hakea drupacea",1850910429,"","ZAF",8,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.311295,-38.329267,"Hakea drupacea",2873958741,"","AUS",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.447572,-34.200904,"Hakea drupacea",2238954101,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.329597,-34.050067,"Hakea drupacea",3947746748,"","ZAF",380,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.48787,-33.77902,"Hakea drupacea",3301954284,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
121.8911,-33.8769,"Hakea drupacea",3456148127,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.559725,-34.65013,"Hakea drupacea",2864777160,"","ZAF",8,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.58,-38.15,"Hakea drupacea",2873868635,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
174.235457,-41.17055,"Hakea drupacea",3912078643,"","NZL",518,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.4543,-38.699361,"Hakea drupacea",2803012440,"","AUS",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.474675,-38.390769,"Hakea drupacea",3383893646,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1252,-37.5622,"Hakea drupacea",1640977737,"","AUS",50,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.99,-38.4311,"Hakea drupacea",3894723975,"","AUS",0.5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.66154,-35.02261,"Hakea drupacea",3466901910,"Belair (NP)","AUS",1000,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.919722,-32.922778,"Hakea drupacea",2854301733,"Bancell Road, NE of Yarloop","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.2005,-38.0636,"Hakea drupacea",3129407043,"","AUS",60,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.2252,-38.6908,"Hakea drupacea",3130019890,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.120858,-34.317542,"Hakea drupacea",2540785820,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.697537,-34.418401,"Hakea drupacea",3705473781,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.195004,-38.314062,"Hakea drupacea",3109208501,"","AUS",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.85,-37.716667,"Hakea drupacea",2827268885,"2 km N of Lake Bolac","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.1886,-37.0033,"Hakea drupacea",3130819364,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.7081,-37.6504,"Hakea drupacea",4032707774,"","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
123.483333,-33.45,"Hakea drupacea",2853904938,"Mount Ragged, W slopes, Cape Arid","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.928889,-33.571944,"Hakea drupacea",2853885333,"N side of track to Wattle Camp, NE of Point Lorenzen, ca 9 km past fishermans shack at Israelite Bay","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.211667,-33.986667,"Hakea drupacea",2853939426,"700 m N of road to Lucky Bay, near track to gravel pit. Junction of track with Lucky Bay Rd, 100m to the W of Lucky Bay. Cape Le Grand National Park. Eyre district","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.84,-33.99,"Hakea drupacea",2853872945,"North Twin Peak Island, Recherche Archipelago","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.178056,-33.610833,"Hakea drupacea",2854048665,"Cape Le Grand Road, 24.5 miles from Esperance","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.56269,-33.94294,"Hakea drupacea",2854080345,"Last car park at end of road by Wharton Beach, Orleans Bay Road, Cape Le Grand National Park","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.989534,-34.040247,"Hakea drupacea",2828658205,"S side of Sandy Hook Island, Recherche Archipelago","AUS",150,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.6347,-38.3652,"Hakea drupacea",3130997794,"","AUS",400,1979,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8766,-38.6846,"Hakea drupacea",3129653413,"","AUS",3,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.01737,-33.833607,"Hakea drupacea",2013001824,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.408873,-37.96496,"Hakea drupacea",2882958522,"","AUS",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.149123,-33.81754,"Hakea drupacea",2802755955,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.66555,35.30521,"Hakea drupacea",2270243052,"Cal Poly Campus","USA",1546,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
122.016667,-34.033333,"Hakea drupacea",2853851786,"Archipelago of the Recherche, Sandy Hook Island","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.015994,-33.962086,"Hakea drupacea",2853907357,"Fixed transect 3, Woody Island","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.229139,-33.975778,"Hakea drupacea",2854087196,"2 km E of Thomas Fishery campsite, Cape Arid National Park","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.242869,-34.129135,"Hakea drupacea",2829076982,"NW side of Mondrain Island, Recherche Archipelago","AUS",150,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
19.846895,-34.571633,"Hakea drupacea",3466220426,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.533055,-34.396667,"Hakea drupacea",3302394971,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.156092,-38.505803,"Hakea drupacea",3325763335,"","AUS",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.487117,-38.282246,"Hakea drupacea",3325526335,"","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.716667,-35.166667,"Hakea drupacea",2829028900,"CULTIVATED: Jervis Bay, A.C.T. Prop. No. 623002. Section No. S-037.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.8401,-37.6099,"Hakea drupacea",3130540963,"","AUS",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.9038,-38.5713,"Hakea drupacea",3130968026,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.0206,-38.436,"Hakea drupacea",3129665067,"","AUS",1.5,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
123.248333,-33.713056,"Hakea drupacea",2853870919,"Mt Baring, Cape Arid National Park.","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9,-33.95,"Hakea drupacea",2854347712,"10 miles SW of E Mount Barren","AUS",3000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.171389,-34.098889,"Hakea drupacea",2853835430,"Recherche, Archipelago Of The, Middle Island, Flinders Peak, E side of peak","AUS",3000,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.99245,-37.696853,"Hakea drupacea",2882961367,"","AUS",36,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.9,-33.8,"Hakea drupacea",3386414607,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
