"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-13.533333,16.166667,"Enneapogon lophotrichus",1948963434,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.366667,11.133333,"Enneapogon lophotrichus",1948929449,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.416667,16.233333,"Enneapogon lophotrichus",1948963199,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.616667,"Enneapogon lophotrichus",1948928926,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.75,16.966667,"Enneapogon lophotrichus",1948962452,"","MRT",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.366667,16.1,"Enneapogon lophotrichus",1948963227,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.316667,16.133333,"Enneapogon lophotrichus",1948964401,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
7.016667,16.833333,"Enneapogon lophotrichus",1949000908,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.116667,11.75,"Enneapogon lophotrichus",1948927924,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.866667,11.533333,"Enneapogon lophotrichus",1948929121,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.816667,16.7,"Enneapogon lophotrichus",1948964646,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.066667,16.433333,"Enneapogon lophotrichus",1948962543,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.716667,16.633333,"Enneapogon lophotrichus",1948964684,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.666667,18.166667,"Enneapogon lophotrichus",1949001239,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.283333,12.333333,"Enneapogon lophotrichus",1948926644,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.15,11.166667,"Enneapogon lophotrichus",1948929563,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.45,16.416667,"Enneapogon lophotrichus",1948963394,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-13.05,16.166667,"Enneapogon lophotrichus",1948964200,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.666667,17.5,"Enneapogon lophotrichus",1949001236,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.666667,11.533333,"Enneapogon lophotrichus",1948927821,"","DJI",NA,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-11.916667,17.916667,"Enneapogon lophotrichus",1948964100,"","MRT",NA,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.716667,11.95,"Enneapogon lophotrichus",1948927661,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.05,11.883333,"Enneapogon lophotrichus",1948929802,"","DJI",NA,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
8.6,17.166667,"Enneapogon lophotrichus",1949000852,"","NER",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.87,9.93,"Enneapogon lophotrichus",3062094474,"Lava - rock slopes above the dry river bed near El Bah.","ETH",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
