"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
107,29.016667,"Stellaria media",1998572337,"","CHN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
98.720278,25.960556,"Stellaria media",1999357251,"Shuimofang, at Km 43 on road between the Salween and Pianma on the E side of Gaoligong Shan.","CHN",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
97.216667,32.566667,"Stellaria media",1998522668,"Go La, at the pass S of Yushu on the road to Xiao Surmang.","CHN",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
121.36,24.4,"Stellaria media",1096640180,"Taiwan. Ilan Hsien, Tatung Hsiang, Ssuyuanyakou, at road mileage sign 43 km along Prov. Hwy 7. Elev. ca. 1900 m. Broadleaf forest on mountain slopes. Herb; at late anthesis, flowers white. On mossy slope, frequent.","TWN",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.21732,59.47137,"Stellaria media",3776335965,"Uppland: Österåker sn, Täljö, 1250 m V-VSV om Mossen, 950 m V-VSV om Täljö järnvägsstation (Roslagsbanan), 150 m N om grusväg, granskog, vid dike.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.63251,52.595713,"Stellaria media",1276276297,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.14821,47.01074,"Stellaria media",1121665591,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.79114,47.57175,"Stellaria media",1122387804,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.49449,45.43671,"Stellaria media",1103165559,"","FRA",5000,2005,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.97664,45.26689,"Stellaria media",1104927672,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.08687,50.40919,"Stellaria media",1106840705,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
