"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.55358,-16.79473,"Chamaecrista decumbens",1930025154,"Ca. 7 km E of Cristalina on Brasília - Belo Horizonte highway","BRA",5000,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-48.2,-15.92,"Chamaecrista decumbens",1928989631,"Brasília. Rodovia BR-060- Santo Antonio do Descoberto km 2","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.59,-16.63,"Chamaecrista decumbens",1042694662,"Fazenda Água Limpa (UnB)","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47.66667,-16.83333,"Chamaecrista decumbens",1095217788,"BR-050 Cristalina - Campo Alegre km 9.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.53333,-15.98333,"Chamaecrista decumbens",1095205636,"Cachoeira do Cariru, próxima ao PADEF.","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.016666,-15.91667,"Chamaecrista decumbens",1095217581,"Fazenda Sucupira. Perto da lagoa e entorno da mata de galeria.","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.76472,-15.61995,"Chamaecrista decumbens",1928896552,"Ca. 25 km E. of Brasília, near Planaltina","BRA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.6874,-15.73555,"Chamaecrista decumbens",1930443300,"Brasília. Ca. 15 km E. of Lago Paranoá, DF-6","BRA",5000,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.787333,-16.553611,"Chamaecrista decumbens",1416805232,"BR 040km 64 aproximadamente 2km do Rio São Bartolomeu","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.966667,-1.58,"Chamaecrista decumbens",2998716379,"Reserva Ecológica do Guará.","BRA",NA,1993,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.016667,-1.591111,"Chamaecrista decumbens",2998741582,"Fazenda Sucupira. Perto da lagoa e entorno da mata de galeria.","BRA",NA,1999,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.65855,-15.6237,"Chamaecrista decumbens",1930171048,"Morro da Igreginha, ca. 5 km SSE of Planaltina","BRA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.6,-16.84036,"Chamaecrista decumbens",1928991968,"Serra dos Cristais, ca. 10 km S. of Cristalina","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.516667,-14.116667,"Chamaecrista decumbens",1087254128,"Alto Paraíso de Goiás.","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.966389,-15.535833,"Chamaecrista decumbens",3965599796,"APA da Cafuringa, na entrada da ecovila flor das águas.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.9,-15.95,"Chamaecrista decumbens",1087255190,"FAL UnB.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.1,-28.5667,"Chamaecrista decumbens",1851289618,"Cubiculo.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-48.386389,-14.358056,"Chamaecrista decumbens",1089232212,"Macêdo, ca. 1km abaixo da mina de níquel, Relevo íngreme, pedregoso","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
