"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.72,-14.43,"Monoporus clusiifolius",3776369349,"Madagascar, Sava Region, Andapa District, Manantenina Commune, Marojejy National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.383333,-14.083333,"Monoporus clusiifolius",4061197171,"East of Ankaramy, Reserve Speciale Manongarivo, Antsatrotro, SE face, forest growing on a steep slope over large boulders. Plants preserved in alcohol.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.90611,-17.65555,"Monoporus clusiifolius",1259038517,"Vavantenina, Ambodimangavolo. PKT Manakambahivy. PN Zahamena. Besakay; Forêt dense humide de basse altitude. Le long du piste Besakay-Namantoana. Bord de la rivière. Récolté avec: Ratovoson F., Rakotondrajaona R., Randrianjanaka L., Rapaolonananjara J., Randrianjafison det gealeke.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.311667,-18.851667,"Monoporus clusiifolius",4032062340,"Moramanga, Andasibe, Menalamba, Analamay forest without crust. Samples preserved in alcohol.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.6725,-13.64361,"Monoporus clusiifolius",4032115299,"Diana, Ambilobe, Beramanja, Anketrabe, village le plus proche Antanambao Belinta. Forêt de basse et Moyenne altitude. Versant Nord-ouest du Kalabenono. Colline Ouest de la grande falaise, sur une crête. Récoltés avec M. Callmander, Jao Vazaha, Ancelme, Torze, Tombo & Alexi. Plantes preservées en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.333333,-14.083333,"Monoporus clusiifolius",4031617333,"Manongarivo massif, above village of Ambodisakoana, E of Ankaramy. Rather dry, evergreen forest on weathered granite.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33555,-18.80777,"Monoporus clusiifolius",4062205725,"Moramanga, Andasibe, Menalamba, Analamay forest on cuirasse. Samples preserved in alcohol. Collected with M. Rabarimanarivo, J. Razanatsoa & F. Edmond.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.42861,-17.28222,"Monoporus clusiifolius",4032112795,"Fénérive-Est, Ampasimaningory, Tanambaon'i Tampolo, Tampolo. Parcelle K7 de la station forestière de Tampolo. Forêt littorale. Echantillons préservés en alcool. Récolté avec C. Birkinshaw, C. Skema & F. Zioma.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.33166,-18.82277,"Monoporus clusiifolius",1260176060,"Toamasina, Moramanga, Ambohibary, Ampitambe, Ambatovy. Forêt d'Analamay Sud . Echantillons préservés en alcool. Récolté avec P. Antilahimena & R. Ranaivojaona.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.658333,-14.429167,"Monoporus clusiifolius",2517648569,"Antsiranana, Réserve Naturelle Intégrale no. 12 Marojejy. Environs d'Andohan' Antsahaberôkakely et Marojejybe.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
49.25,-14.43,"Monoporus clusiifolius",2235883480,"Reserve Naturelle Marojejy, along the trail to the summit of Marojejy Est, NW of Mandena.","MDG",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
