"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.82,18.73,"Schizachyrium semitectum",1319735090,"North-facing precipitous slope, 10 miles SW of Cuautla","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.11667,23.66667,"Schizachyrium semitectum",3125098160,"Rancho El Crucero; 20 km desde la carr. A Todos Santos, entrada en el tramo La Venta -La Matanza.","MEX",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.45229,23.43507,"Schizachyrium semitectum",3125096171,"Cabo Pulmo: southeastern Cape region, between La Ribera and Bahia Los Frailes; in a canyon approximately 1.4 miles west of the town of Cabo Pulmo and the main road (Camino Cabo Este).","MEX",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.6,23.2,"Schizachyrium semitectum",3125092191,"Carr. Palo Escopeta.","MEX",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.92599,23.69018,"Schizachyrium semitectum",3125222181,"Rancho Encinalito: northeastern foothills of the Sierra de La Laguna, east of San Antonio de la Sierra, southwest of San Bartolo; private ranch owned by Kathleen Mitchell & Scott Landis","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.85035,23.21737,"Schizachyrium semitectum",3125226190,"Sierra de San Lazaro - Los Naranjos: Arroyo Palmilla, en curva pronunciada pavimentada","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.1,24.13333,"Schizachyrium semitectum",3125229184,"Sierra Cacachilas, Rancho La Huerta","MEX",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.17519,23.94732,"Schizachyrium semitectum",3125218166,"Sierra del Novillo: approx. 15 miles southeast of La Paz & northeast of the jctn. Of Hwy. 1 & Hwy 19; in a canyon above Rancho Las Calabazas","MEX",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.050556,16.532778,"Schizachyrium semitectum",2268899194,"3.7 miles SW of El Camarón on road toward San Carlos Yautepec.","MEX",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.673056,29.281389,"Schizachyrium semitectum",2268840287,"Approximately 25 miles SW of Tepache on road towards San Pedro de la Cueva.","MEX",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.241667,16.575,"Schizachyrium semitectum",1893712715,"RECORRIDO A NISAZIÑA, RUMBO A JALAPA DEL MARQUES, AL W DE LAOLLAGA, MPIO. SANTIAGO LAOLLAGA, DTO. TEHUANTEPEC, OAX.","MEX",100,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-93.1167,16.75,"Schizachyrium semitectum",1321101761,"Tuxtla Gutierrez, along bypass N of town","MEX",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.062,18.83389,"Schizachyrium semitectum",3308698707,"along the Morelia-Lázaro Cárdenas autopista, 18 km south of the exit for Nueva Italia and just south of the crossing of the Río Marqués, hillside east of the highway","MEX",90,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.4167,23.21667,"Schizachyrium semitectum",2629945797,"No disponible","MEX",80,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.473333,28.456944,"Schizachyrium semitectum",1893588097,"El Pillado, ca. 32 km east of Rio Yaqui at tonochi along Mex. 16 to Tepopa.","MEX",60,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.9551826,27.0140705,"Schizachyrium semitectum",1893588136,"Sierra de Alamos; Magnolia Trail, 1 km westm Parque Chalaton on trail to La Huerta.","MEX",1720,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.667,18.333,"Schizachyrium semitectum",3308583602,"On hills ca. 24.3 km (by road) W of Iguala on road to Teloloapan.","MEX",90,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.933,18.325,"Schizachyrium semitectum",3308641171,"8 km al NE de Huahuchinantla, 10 km al SW de Jolalpan","MEX",90,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
