"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-44.341389,-17.7,"Chamaecrista filicifolia",2998482932,"Serra do Cabral. Estrada Joaquim Felício- Varzea da Palma, ca. 29 km de Joaquim Felício. .","BRA",NA,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.166667,-15,"Chamaecrista filicifolia",2998487681,"SW de Córrego Almécegas.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.783333,-15.8,"Chamaecrista filicifolia",2998499030,"Barragem do Paranoa.","BRA",NA,1992,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.591389,-15.590555,"Chamaecrista filicifolia",1260633259,"Bacia do Rio São Bartolomeu.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.63,-15.82,"Chamaecrista filicifolia",1929994048,"Brasília. Cabeça do Vale do Capao da Onça","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-46.8,-15.88,"Chamaecrista filicifolia",1928405009,"Serra do Rio Preto, ca. 5 km E. of Goiás boundary on road to Garapauavá, M. G.","BRA",5000,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.5515815,-17.573142,"Chamaecrista filicifolia",1930948108,"Rod. BR 060","BRA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-51.78,-17.2,"Chamaecrista filicifolia",1042538777,"Serra do Caiapó; ca. 48 Km S of Caiaponia on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-43.335083,-18.133944,"Chamaecrista filicifolia",1829093158,"Parque Estadual do Rio Preto, Trilha do poço de areia para as corredeiras.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.95,-15.583333,"Chamaecrista filicifolia",1303201123,"Chapada da Contagem","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-46.454722,-10.473306,"Chamaecrista filicifolia",1090631685,"Jalapão, Estrada Mateiros#?#São Félix do Tocantins, aproximadamente 9 km de Mateiros, elevação à direita da estrada.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.913333,-15.920278,"Chamaecrista filicifolia",1423964285,"","BRA",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.825,-10.868611,"Chamaecrista filicifolia",3397855928,"Brasil, Tocantins, Rio da Conceição. Estação Ecológica da Serra Geral. Subida do Morro do Fumo.;","BRA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.21667,-15.83333,"Chamaecrista filicifolia",1095200896,"Estrada Barra do Garças - Araguaiana km 3.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.016666,-15.91667,"Chamaecrista filicifolia",1095217690,"Fazenda Sucupira. Mata de galeria (córrego do Açudinho II).","BRA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.968055,-15.661111,"Chamaecrista filicifolia",1095257413,"Parque Nacional de Brasília - DF, entrada pelo portão 3, próximo a Barragem Santa Maria.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
