"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.35611,-12.33388,"Albizia bernieri",4061393584,"Antsiranana II, Ramena, Andavakoera, forêt d'Amboangisay, 2 km à l'Ouest du village d'Andavakoera. Forêt sèche sur tsingy. Récolté avec Rico, Rado & Georges.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13,-12.97,"Albizia bernieri",3776346312,"Madagascar, Diana Region, Ambilobe District, Ankarana National Park.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_COLLECTION_MISMATCH"
49.55138,-12.42944,"Albizia bernieri",4031991581,"Antsiranana II, Andrafiabe, Ambolobozokely (Ambolobozikely), Nosy Voanio, vers 2 km à l'Est d'Ambolobozokely, (baie de Rigny). Forêt basse, sèche sur calcaire, littorale.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.6,-23.68333,"Albizia bernieri",1258283502,"Beza Mahafaly Reserve, near Betioky. Between Parcelle 1 and 2. Riverine forest.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.343889,-16.386111,"Albizia bernieri",4032097658,"District Soalala, Commune Rurale Andranomavo, Fokontany Vilanandro. Tsingy Namoroka. Forêt de Mandeny.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.873594,-19.802783,"Albizia bernieri",2366030098,"","MDG",66,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.910215,-21.914617,"Albizia bernieri",1850906292,"","MDG",2,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.22,-12.82,"Albizia bernieri",912498012,"Ambondromifehy. Anivorano Nord. Diego-Suarez.","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.15,-12.22,"Albizia bernieri",912498030,"Antsiranana Province, Windsor Castle peak near Ilomotro, NW of Antsiranana (Diego Suarez).","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.34,-22.44,"Albizia bernieri",912498022,"Haute vallée de la Menarahaka a l'est d'Ihosy. [Upper valley of Menarahaka river, east of Ihosy.]","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
