"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.67,0.67,"Weinmannia rollottii",2549575950,"18 km W of Julio Andrade on road to El Carmelo.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.091111,6.448333,"Weinmannia rollottii",4061957937,"Vereda El Chuscal, inmediaciones de los Humedales.","COL",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.66666,0.66666,"Weinmannia rollottii",1261361820,"18 km W of Julio Andrade on road to El Carmelo.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.45,-1.43333,"Weinmannia rollottii",4061603420,"Tungurahua volcano. North side along the trail from Baños to the refugee. Cloudforest dominated by Gynoxys, Escalonia and Melastomataceae and Ericaceae among the lower shrubs.","ECU",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.03333,0.81666,"Weinmannia rollottii",4061153746,"Road Tulcán-Maldonado, 49 km from Tulcán. Bunch grass páramo with shrubs and Espeletia and adjacent cloud forest in ravines.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.05,-0.21666,"Weinmannia rollottii",1260022974,"Oyacachi, SE of the village, pastures with scrub and solitary trees.","ECU",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.3,4.215661,"Weinmannia rollottii",1264680251,"Vereda Quebradas","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.984833,4.549583,"Weinmannia rollottii",1264680205,"Reserva Ecológica Matarredonda","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-74.396033,3.92415,"Weinmannia rollottii",1264681443,"Vereda de Hoyerias","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-73.333333,5.283333,"Weinmannia rollottii",1703244373,"Vereda El Ruche. Páramo de Cerro Azul","COL",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
