"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.995556,-15.630278,"Albizia retusa",2827365803,"Oriners Station. Alice River, 58.2 km SW of Killarney Station homestead.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.333333,-12.833333,"Albizia retusa",2827607173,"B.M.R. Camp, Claudie River.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.766667,-11.983333,"Albizia retusa",2827288639,"Near Nixon homestead, Harmer Creek, Shelburne Bay.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.484722,-17.258333,"Albizia retusa",2827172727,"CULTIVATED: C.S.I.R.O Forest Research Station Arboretum, Atherton.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.8,-13.983333,"Albizia retusa",2827252939,"Equina Scrub, 42.4 km W of Coen, Holroyd Pastoral Holding, just outside the boundary of Rokeby National Park. RF Site 133.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.133333,-14.5,"Albizia retusa",2827557700,"Jane Table Hill, 46.5 km N of Lakefield homestead, Lakefield National Park #10. Stanton and Fell Site 34.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.65,-7.2,"Albizia retusa",1090212325,"Crooked Creek Logging Area, Bulolo","PNG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.178,44.7316,"Albizia retusa",122898165,"","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
119.35,11.2,"Albizia retusa",912260653,"Cadlao Island, El Nido","PHL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.224444,-15.410444,"Albizia retusa",2418913166,"Oriners station, Cape York Peninsula.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.083614,-12.244051,"Albizia retusa",2418571687,"Bolt Head Temple Bay (GPS 12 14 44 143 04 57).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.342783,-12.840161,"Albizia retusa",2418703430,"B.M.R. Camp Claudie River.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.858333,24.394444,"Albizia retusa",2517064273,"Ryukyus. Geda Bridge. Taketomi cho, Okinawa Pref. On seashore.","JPN",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.2,24.5,"Albizia retusa",3324836513,"","JPN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
123.749458,24.369189,"Albizia retusa",2516857337,"Ryukyus. Shirahama, Taketomi cho, Okinawa Pref. On roadside.","JPN",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.778917,-13.117861,"Albizia retusa",2418688239,"On entrance road c. 1.8km N of Piccaninny Plains (Station) Wildlife Sanctuary homestead.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.583333,-5.016667,"Albizia retusa",2514196731,"Celebes, SW peninsula, NE of Makassar.","IDN",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.416667,17.25,"Albizia retusa",2514203721,"Philippines Luzon Isabela Palanan Point","PHL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.411944,-12.596667,"Albizia retusa",2830660664,"Cape York: Portlands Road (township).","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.25,-6.733333,"Albizia retusa",2514157760,"SW Java, Peutjang Island.","IDN",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
122.448056,13.94,"Albizia retusa",3446220389,"Katimo, Tagkawayan.","PHL",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.831667,21.919167,"Albizia retusa",891605062,"Fantsuliao (Oluanpi), Bansyoryo (Banshiryo)","TWN",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.266667,-6.516667,"Albizia retusa",2515415181,"Java, Pulau Panaitan (Prinseneiland), W of Tg. Parat.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.342783,-12.790161,"Albizia retusa",2418645039,"Claudie River between camp and airport turnoff.","AUS",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
123.7,24.3,"Albizia retusa",3408871889,"","JPN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
