"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.973445,-18.587583,"Aerangis citrata",4062023153,"District de Moramanga, Commune de Mandialaza, Fokontany de Mandialaza, Forêt d'Anjozozrobe - Angavo (Fararano), Campement d'Antanambazaha.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.878889,-19.433889,"Aerangis citrata",2412562658,"Ambohimanga, Kelilalina, Commune Takafatra, District Andramasina.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.29,-18.857222,"Aerangis citrata",1257959081,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.329167,-18.833056,"Aerangis citrata",4061111434,"Ambatovy: Région Alaotra Mangoro, District Moramanga.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.727222,-17.512778,"Aerangis citrata",3946788357,"Fenerive, Sahatavy, vallée","MDG",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.733333,-24.7,"Aerangis citrata",3946804657,"Fort-Dauphin Enaniliha","MDG",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.216944,-12.5875,"Aerangis citrata",2268878704,"Montagne d'Ambre, versants est.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.343,-18.795,"Aerangis citrata",4061163350,"Ambatovy: Région Alaotra Mangoro, District Moramanga.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.946667,-18.415556,"Aerangis citrata",1258182318,"Antsahabe: Région Analamanga, District Anjozorobe.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.566667,-14.45,"Aerangis citrata",4061293327,"Andapa, Doany, Betsomanga, environ à 11,2km à vol d'oiseau au sud-est de Doany et à 7,5km à vol au nord-est d'Ambalamanasy II, entre la rivière d'Ampandrana et Betsomanga, nord de Marojejy.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
