"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-75.172062,38.164176,"Aristida longespica",1930305099,"Assateague Island, along road to Hungerford cabin near large lagoon; 1.9 mi south of end of paved road; National Seashore","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.109917,36.790722,"Aristida longespica",4061160977,"S side of U.S. Highway 60 along frontage road at Old Highway 60 junction.","USA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.273014,33.806539,"Aristida longespica",3498232385,"3 miles SW of Plum Branch at the junction of SSR 68 and Luther Point Rd. Collected from the right-of-way.","USA",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-97.45719,29.79928,"Aristida longespica",3336606435,"W side of a major road on SE side of Hogan Ranch, ca. 4.1-4.2 airmiles SW of jct. St. Rt. 304 and St. Rt. 713 at Delhi.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.16667,30.11667,"Aristida longespica",2807454760,"Lake Houston State Park, along and S of FM 1485, 3 mi. E of New Caney, along and 50 m N of first (northernmost) pipeline easement at Caney Creek (100 m below confluence with Peach Creek).","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.29083,29.69667,"Aristida longespica",2807500793,"Ca. 50-500 ft. NW of jct. of two roads at center of southern edge of Reichardt Prairie, 2.5-2.6 airmiles NW of mouth of Coushatta Creek, 3.5-3.6 airmiles S of I-10 bridge over San Bernard River. Eagle Lake NE Quadrangle.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.67208,29.71957,"Aristida longespica",2807519538,"Along lane to Pleasant Hill Church, ca. 1.0-1.1 airmiles SSW of mouth of Harvey Creek at Colorado River. Borden Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.55375,32.52082,"Aristida longespica",2807520245,"Ca. 3.7-3.8 airmiles W to WSW of jct. St. Rt. 16 and R. M. 2372 in Strawn. Palo Pinto Mountains State Park.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.08528,31.51472,"Aristida longespica",2807538838,"Extensive open flat Weches Formation ironstone outcrop, 0.2 mi. SW of gravel rd to Sunrise, 0.9 mi. SE of int. TX 21 at a point 1.1 mi. E of center of San Augustine, San Augustine East 7.5' Quad., Ridgetop Glade, Caney Creek Glade Complex.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.12258,27.20231,"Aristida longespica",2807539139,"Charco Salado Ranch. Just S of fenceline on S side of Brooks County International Airport, 2.0-2.1 airmiles SSE of jct. of new US Rt. 281 and F. M. 285 in Falfurrias, or 1.6-1.7 airmiles NE of jct. US Rt. 281 and Baluarte Creek Rd. Flowella Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
