"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.293167,41.357517,"Astragalus curvicarpus",1846546368,"Calico Mountains, 4.2 road miles N of High Rock Lake-Soldier Meadows road on road N past Black Buttes, W of the road.","USA",NA,2010,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.98,39.44,"Astragalus curvicarpus",1930113683,"Toiyabe National Forest; Toiyabe Range; 6 airline miles southeast of Austin; Blackbird Spring","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.13,40.5,"Astragalus curvicarpus",1928605993,"Pine Creek Valley, Route 278, 7.6 road miles south of Palisade turnoff","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.16,40.77,"Astragalus curvicarpus",1928733226,"Observation Peak, south side of mountain, 18 km (11 miles) airline distance east of Ravendale","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-120.75914,40.694928,"Astragalus curvicarpus",2464665016,"Eagle Lake Rd. (Lassen Al) at Sandy Beach on the W shore of Eagle Lake, ca. 2.0 mi ENE of Spaulding Tract Rd. (Rd. 518,33N89).","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.29,44.9031,"Astragalus curvicarpus",1931017970,"Along State Hwy. 218, ca. 9,2 miles southwest of Fossil","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.159722,42.552222,"Astragalus curvicarpus",1928614198,"Three Forks Quad. Ca. 3½ miles up Middle Fork Owyhee river from N. Fork confluence","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.78261,39.09533,"Astragalus curvicarpus",1929994502,"Paradise Range, 0.4 road miles WSW of Burnt Cabin Summit on main road to lone, N end range.","USA",NA,2014,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-113.065278,42.901372,"Astragalus curvicarpus",1931309484,"Craters of the Moon National Monument, east side of monument","USA",NA,2002,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.731775,43.509864,"Astragalus curvicarpus",1928502272,"North of Middle Butte, along Highway 20","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.57,43.35,"Astragalus curvicarpus",1928460202,"NW side Lake on the Trail ca. 15 airmiles SSW of Riley, 7 miles from US 395 on road to Iron Mountain","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.888889,42.674444,"Astragalus curvicarpus",1930342229,"Sugar Valley, south of Bruneau, ca. 1 mile east of highway 51","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.027833,41.51395,"Astragalus curvicarpus",1929752502,"Chicken Creek on the west side of the Independence Mountains","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-121.28816,44.361688,"Astragalus curvicarpus",3802394065,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.340079,44.220714,"Astragalus curvicarpus",3301905774,"","USA",30,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.119351,42.077022,"Astragalus curvicarpus",3860635561,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.95,43.55,"Astragalus curvicarpus",1929325536,"10km SE of Burns, on Hwy 78","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.71,43.49,"Astragalus curvicarpus",1929899777,"Southeast of Middle Butte","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.115977,38.318019,"Astragalus curvicarpus",1928716052,"3-5 miles southeast of Masonic on road to Bodie","USA",3761,1986,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-121.256324,45.114284,"Astragalus curvicarpus",1928039683,"Ca. 10 m. E. of Wapinitia","USA",NA,1955,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.64,42.12,"Astragalus curvicarpus",1928201621,"Northwest of Owyhee Nevada. USGS Qyad, Bull Butte Quad","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.88,41.58,"Astragalus curvicarpus",1929235771,"North of Gerlach, (?) Hays Canyon Range, road along Fortynine Creek, 0.8 road mile from Route 34","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.4,41.39,"Astragalus curvicarpus",1929965860,"North end of Jackson Range, Happy Creek, 7.5 miles along Creek from Old Highway, 44 airline miles southeast-south of Denio","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.1058,44.5475,"Astragalus curvicarpus",1928640026,"6.3 miles south Madras","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-119.5,39.09,"Astragalus curvicarpus",1930768957,"0.4 mile south of Sunrise Pass road, Pine Nut Mountains","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.8176,41.95515,"Astragalus curvicarpus",2243353673,"Mosquito Mountains, Coleman Valley Ranch, 1.3 air miles SW of the Coleman Valley Ranch house, west of the Separate Road","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.29987,43.730773,"Astragalus curvicarpus",2265799821,"","USA",9,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.081306,38.432659,"Astragalus curvicarpus",1802623185,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.354393,44.370595,"Astragalus curvicarpus",2634407054,"","USA",1412,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.069335,43.373611,"Astragalus curvicarpus",2451726108,"","USA",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.428765,41.432784,"Astragalus curvicarpus",3759279655,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.667908,42.558487,"Astragalus curvicarpus",2294398179,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.175338,43.124925,"Astragalus curvicarpus",3859684006,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.139973,44.370882,"Astragalus curvicarpus",2252047269,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.9576,38.324233,"Astragalus curvicarpus",3902038238,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.314661,43.343542,"Astragalus curvicarpus",3743190395,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.180222,38.121339,"Astragalus curvicarpus",2963780044,"","USA",8,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.096265,44.811946,"Astragalus curvicarpus",3858285238,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.703155,43.181852,"Astragalus curvicarpus",2251887099,"","USA",1580,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.422101,41.686397,"Astragalus curvicarpus",3005161409,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.03333,43.46667,"Astragalus curvicarpus",441699056,"Twenty-three miles west of Idaho Falls, along Highway 20.","USA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.837165,43.789286,"Astragalus curvicarpus",441699041,"U.S. 26, Snake River Plains, 1 mile southeast of Big Lost River Crossing.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.99111,43.187485,"Astragalus curvicarpus",441698920,"14 miles south of Regina.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-119.651389,42.438333,"Astragalus curvicarpus",441699039,"Hart Mountain National Antelope Refuge, Draw Road. 7.35 miles from West Side Road.","USA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-112.63,43.49,"Astragalus curvicarpus",1929186943,"Southeast of East Butte","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
