"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.489722,-37.710833,"Austrostipa exilis",3776366509,"Parwan. Property of John Koch ('Oasis 1111'), on N side of Ballarat-Melbourne rail line ca. 1.7 km E from junction of Whelan Rd with Exford Rd.","AUS",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
143.3086,-37.2386,"Austrostipa exilis",3895334307,"","AUS",20,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5616,-37.781,"Austrostipa exilis",3130723076,"","AUS",1.5,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4943,-37.6429,"Austrostipa exilis",3130642236,"","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.5369,-37.6503,"Austrostipa exilis",2435612672,"West Melton. Harkness Road, c. 1 km S from Porteus Road.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.0981,-37.3219,"Austrostipa exilis",2438039643,"Langi Ghiran State Park. 2.0 km N along Langi Ghiran Track from the Park's southern boundary (200 m upslope from road).","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.926667,-35.281111,"Austrostipa exilis",2436489770,"Track to trig point opposite Chinamans Hat Island lookout. Innes National Park, Stenhouse Bay.","AUS",50,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.44299,-33.05136,"Austrostipa exilis",1085329760,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27904,-33.17761,"Austrostipa exilis",1085336885,"Cocata (CP)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.44333,-33.91832,"Austrostipa exilis",1085317983,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.58302,-33.80223,"Austrostipa exilis",1085340194,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.52115,-35.65508,"Austrostipa exilis",2874058834,"","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.13225,-32.45327,"Austrostipa exilis",1085226284,"Acraman Creek (CP)","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.49804,-33.59519,"Austrostipa exilis",1085312482,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.21505,-34.50163,"Austrostipa exilis",1085218284,"Coffin Bay (NP)","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.4212,-34.53157,"Austrostipa exilis",1085216245,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.21114,-33.69945,"Austrostipa exilis",1085332527,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.88148,-33.91939,"Austrostipa exilis",1085317300,"Hincks (WA)","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.96467,-35.38308,"Austrostipa exilis",1084231976,"","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.48859,-33.43098,"Austrostipa exilis",1085330798,"560 (HA)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.38673,-35.9265,"Austrostipa exilis",1085510121,"Cape Gantheaume (CP)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.14664,-34.23437,"Austrostipa exilis",1085207255,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.23264,-33.51217,"Austrostipa exilis",1085318587,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.563,-34.48868,"Austrostipa exilis",1085279032,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.87501,-34.74966,"Austrostipa exilis",1805917904,"","AUS",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.3458,-34.44794,"Austrostipa exilis",1085265054,"687 (HA)","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.29855,-33.6087,"Austrostipa exilis",1085333194,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.82388,-35.8012,"Austrostipa exilis",1085507869,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.9931,-34.9085,"Austrostipa exilis",1084135527,"691 (HA)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.21339,-32.49702,"Austrostipa exilis",2518452467,"Caratoola (RP)","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.01512,-35.20098,"Austrostipa exilis",1085171761,"","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.51886,-35.68367,"Austrostipa exilis",2874096531,"","AUS",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.06689,-35.1562,"Austrostipa exilis",2874096967,"Warrenben (CP)","AUS",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.11094,-34.94932,"Austrostipa exilis",2518409793,"1200 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.8848,-35.84887,"Austrostipa exilis",1085510019,"1131 (HA)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.46255,-32.92418,"Austrostipa exilis",1085366707,"1088 (HA)","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.31763,-33.9606,"Austrostipa exilis",1085337177,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.96446,-33.43319,"Austrostipa exilis",1085339760,"51 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.15796,-34.52576,"Austrostipa exilis",1085218255,"Coffin Bay (NP)","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.77454,-33.61587,"Austrostipa exilis",1085320884,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.43607,-34.78542,"Austrostipa exilis",1085424667,"199 (HA)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.40612,-34.00789,"Austrostipa exilis",1085214227,"","AUS",50,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.14457,-36.22661,"Austrostipa exilis",1085255540,"Gum Lagoon (CP)","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.66713,-33.81355,"Austrostipa exilis",1085340246,"Peachna (CP)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.21088,-33.5261,"Austrostipa exilis",1085319853,"1069 (HA)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.151,-33.40258,"Austrostipa exilis",1085335826,"289 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.10016,-34.50648,"Austrostipa exilis",1084286710,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.94679,-34.95862,"Austrostipa exilis",1084191159,"Memory Cove (WA)","AUS",5,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.09632,-33.70153,"Austrostipa exilis",1085332272,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.31063,-33.05863,"Austrostipa exilis",1085336665,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.99404,-35.95621,"Austrostipa exilis",1085506138,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.65469,-33.43303,"Austrostipa exilis",1085333978,"","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.27043,-32.31269,"Austrostipa exilis",1454382744,"","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.92117,-33.46176,"Austrostipa exilis",1085386834,"Hambidge (WA)","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.44892,-33.68814,"Austrostipa exilis",1085333451,"Bascombe Well (CP)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.48753,-33.7738,"Austrostipa exilis",1085318360,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.96178,-33.59104,"Austrostipa exilis",1085331806,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.68057,-35.01843,"Austrostipa exilis",1084135466,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.25814,-33.33793,"Austrostipa exilis",1085330762,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.80899,-35.45902,"Austrostipa exilis",1084137888,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.37369,-33.34411,"Austrostipa exilis",1085347295,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.29594,-32.50983,"Austrostipa exilis",1085502059,"Nuyts Archipelago (WA)","AUS",250,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.63183,-33.13741,"Austrostipa exilis",1085342666,"Venus Bay (CP)","AUS",100,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.77982,-34.29432,"Austrostipa exilis",1085213271,"","AUS",100,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.12203,-33.64249,"Austrostipa exilis",1085332110,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.23454,-33.83595,"Austrostipa exilis",1085312701,"Verran Tanks (CP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.16309,-32.83155,"Austrostipa exilis",1085334497,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.63128,-34.65053,"Austrostipa exilis",1085217941,"","AUS",250,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.69474,-35.87582,"Austrostipa exilis",1085508317,"","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.36294,-32.4395,"Austrostipa exilis",1085446493,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.73427,-33.58217,"Austrostipa exilis",1085336122,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.58552,-35.15205,"Austrostipa exilis",1084135343,"360 (HA)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.14531,-33.83805,"Austrostipa exilis",1085312480,"Hincks (WA)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.73703,-33.70715,"Austrostipa exilis",1085319950,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.32544,-33.23283,"Austrostipa exilis",1085315640,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.52272,-33.8787,"Austrostipa exilis",1085321116,"","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.98112,-36.54074,"Austrostipa exilis",1085346962,"902 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.87874,-36.00365,"Austrostipa exilis",1085505301,"Cape Bouguer (WA)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.73002,-35.94949,"Austrostipa exilis",1085503717,"Flinders Chase (NP)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.58509,-35.75594,"Austrostipa exilis",1085502909,"Flinders Chase (NP)","AUS",250,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.79083,-34.77264,"Austrostipa exilis",1085211006,"","AUS",100,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.46741,-33.55193,"Austrostipa exilis",1085333458,"150 (HA)","AUS",50,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.3923,-34.68037,"Austrostipa exilis",1085217070,"Coffin Bay (NP)","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.30434,-34.36365,"Austrostipa exilis",1085265181,"","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.88175,-33.1657,"Austrostipa exilis",1085314249,"","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.20159,-35.96167,"Austrostipa exilis",1085507062,"","AUS",100,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.19095,-33.47728,"Austrostipa exilis",1085387402,"Darke Range (CP)","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.50608,-35.29657,"Austrostipa exilis",1084138055,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.4769,-33.89766,"Austrostipa exilis",1085337057,"","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.61443,-33.88569,"Austrostipa exilis",1085340384,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
118.776497,-33.957118,"Austrostipa exilis",4017017081,"4km east of Needilup.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
