"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.46,5.18,"Ichnanthus nemoralis",1456186883,"Kaieteur Plateau, trail from Kaieteur Plateau to Tukeit","GUY",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.7,4.05,"Ichnanthus nemoralis",1456389103,"Station des Nouragues, Bassin de l'Approuague, Arataye","GUF",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-58.7,1.35,"Ichnanthus nemoralis",1456346420,"Acarai Mts; northern foothills 2-3 km S of Watuwau Creek","GUY",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.333333,3.366667,"Ichnanthus nemoralis",1929748477,"Ilha de Maracá. SEMA Estação.-Ilha de Maracá. SEMA Estação. Open savanna close to Estação.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5747,-15.2647,"Ichnanthus nemoralis",1929299942,"Parque Nacional Monte Pascoal. Along road from park entrance to nature/conference center.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.001787,-15.106298,"Ichnanthus nemoralis",1928614700,"Road from Olivença to Una, 18 km S of Olivença. Elev. near sea level","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-53.35,4.583333,"Ichnanthus nemoralis",4061927001,"Montagnes de La Trinité-Bassin de La Mana.","GUF",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.85,7.666667,"Ichnanthus nemoralis",1258160381,"Isla redonda. Lago de Guri. (Sector Las Carolinas). 15 km al E de la Presa R. Leoni.","VEN",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.5,3.51,"Ichnanthus nemoralis",1456143746,"Lucie R., 2 km below confluence with Oost R., Wilhelmina Gebergte","SUR",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.18,-14.6,"Ichnanthus nemoralis",3005750537,"Mun. Ilhéus: Castelo Novo: Faz. Santa Rita, Km 4 Rd. Castelo-Novo-Ilhéus. In open places along trail.","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
