"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.47,-34.33,"Syncarpha gnaphaloides",1096844745,"Flora of the republic of South Africa. Western Cape Province: Simon's Town District, Cape of Good Hope Nature Reserve, 16.3 km SW. of Simon's Town. Rooikrans Lookout.","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
20.704014,-33.950351,"Syncarpha gnaphaloides",2429184299,"","ZAF",1,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.875094,-34.054997,"Syncarpha gnaphaloides",2874007622,"","ZAF",117,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.9,-33.9,"Syncarpha gnaphaloides",1096844810,"Flora of the republic of South Africa. Western Cape Province. Ladismith District, Grootberg. Around upper summit slopes (N side).","ZAF",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
18.396333,-34.148042,"Syncarpha gnaphaloides",3384180568,"","ZAF",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.995226,-34.323664,"Syncarpha gnaphaloides",3415836090,"","ZAF",102,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.727385,-34.603583,"Syncarpha gnaphaloides",4009676482,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.710913,-34.006866,"Syncarpha gnaphaloides",3947098814,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.216219,-34.413467,"Syncarpha gnaphaloides",3772504795,"","ZAF",64,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.477151,-34.551537,"Syncarpha gnaphaloides",2580242700,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.553705,-34.43436,"Syncarpha gnaphaloides",1945442351,"","ZAF",488,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.487053,-34.41595,"Syncarpha gnaphaloides",2465206021,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.222412,-33.955743,"Syncarpha gnaphaloides",3963546764,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.894794,-34.47245,"Syncarpha gnaphaloides",3963257661,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.271917,-33.539986,"Syncarpha gnaphaloides",3963477616,"","ZAF",150,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.313567,-32.516522,"Syncarpha gnaphaloides",3947113490,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.538254,-34.583833,"Syncarpha gnaphaloides",3966682909,"","ZAF",86,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.352754,-33.998854,"Syncarpha gnaphaloides",3018148937,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.067522,-34.073599,"Syncarpha gnaphaloides",3947239895,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.627595,-34.050583,"Syncarpha gnaphaloides",3963677179,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
