"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.29067,16.73883,"Phaseolus nelsonii",2993507476,"Distrito: Sola de Vega. Paraje Llano Chicle, Recibimiento de Cuauhtémoc. Santiago Textitlán","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-103.848333,20.786667,"Phaseolus nelsonii",1893659196,"Cerro de Tequila, km 10","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.78,18.92,"Phaseolus nelsonii",1702782923,"Chiltepec, 15 Km NW de Coatepec.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.433,17.3,"Phaseolus nelsonii",3308609988,"Camino a la Y","MEX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.8786338,17.5690503,"Phaseolus nelsonii",1893904119,"El Sereno, 5 km al E, rumbo a Puerto Oscuro","MEX",190,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.4,17.6,"Phaseolus nelsonii",1259464794,"cerro de microondas de San Juan Teposcolula, + 26 Km SE de Tamazulapan. Nombre vulgar: desconcido. bosque de Quercus y Cipres con Bromeliaceae, Oxalis, labiatae, Begonia, Asplenium, Orchidaceae. Sombra a mi soleado. Suelo organcio franco derivado de tobas rojas.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.019,19.8741,"Phaseolus nelsonii",1989411666,"El Cerro Pelón; 3 mi S of Mazamitla, Sierra del Tigre","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.004,17.2165,"Phaseolus nelsonii",1989049222,"El Puerto Tejocote; Nochixtlán; San Andrés Ixtlahuaca, 2 km E de El Marquez","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.241667,17.475,"Phaseolus nelsonii",1894328824,"OAXACA, NOCHIXTLAN, SAN ANDRES IXTLAHUACA","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-96.475,16.941667,"Phaseolus nelsonii",1894328889,"OAXACA, TLACOLULA, 10 KM DE VILLA DIAZ ORDAZ","MEX",100,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.258333,15.358333,"Phaseolus nelsonii",1894328888,"CHIAPAS, 27 KM NO DE MOTOZINTLA","MEX",100,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.727,19.9449,"Phaseolus nelsonii",1989107904,"Cabaña de Miguel de la Torre; 1-2 mi E of Tapalpa","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
