"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
109.990409,53.912982,"Oxytropis sylvatica",1697257862,"","RUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.28092,52.121858,"Oxytropis sylvatica",3985609590,"","RUS",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.496704,50.722896,"Oxytropis sylvatica",3321189578,"","RUS",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
110.721111,52.384722,"Oxytropis sylvatica",3384687860,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
113.585556,54.441667,"Oxytropis sylvatica",2963805513,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
111.114167,52.482778,"Oxytropis sylvatica",2980980516,"","RUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.76034,51.28075,"Oxytropis sylvatica",3059002427,"","RUS",183,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.56931,52.772725,"Oxytropis sylvatica",3384494408,"","RUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.760985,52.083293,"Oxytropis sylvatica",3860290613,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.950698,52.228087,"Oxytropis sylvatica",4028924988,"","RUS",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.858266,52.333552,"Oxytropis sylvatica",3335187966,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.011389,52.734722,"Oxytropis sylvatica",3302081954,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.8451,52.345173,"Oxytropis sylvatica",3902939797,"","RUS",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
112.094934,52.884625,"Oxytropis sylvatica",3384393733,"","RUS",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.3891,52.7897,"Oxytropis sylvatica",3357764585,"","RUS",73,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.983402,51.08967,"Oxytropis sylvatica",3902457390,"","RUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.246144,51.875481,"Oxytropis sylvatica",3873010163,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
127.46642,63.923462,"Oxytropis sylvatica",1697257867,"","RUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
113.4828,54.0452,"Oxytropis sylvatica",1697257877,"","RUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.08042,61.26294,"Oxytropis sylvatica",2382491072,"Russian Federation; Sakha Republic (Yakutia), distr. Khangalasskii. Elanka settlement: slopes above the Lena River ca 1.6 km SW of the settlement","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
129.25394,61.58317,"Oxytropis sylvatica",2382492308,"Russian Federation; Sakha Republic (Yakutia), distr. Khangalasskii. Oi village: Lena River floodplain 2 km NE of the village","RUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.527803,51.798411,"Oxytropis sylvatica",3902854584,"","RUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.656802,51.865735,"Oxytropis sylvatica",3915644508,"","RUS",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
107.794167,51.700833,"Oxytropis sylvatica",3391308942,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
111.81729,52.821175,"Oxytropis sylvatica",3912249593,"","RUS",3766,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.033576,52.770171,"Oxytropis sylvatica",3859636409,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.091,56.833,"Oxytropis sylvatica",3116996309,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
112.642,51.478,"Oxytropis sylvatica",3116996370,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
112.052,51.592,"Oxytropis sylvatica",3116996392,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
118.452,57.1,"Oxytropis sylvatica",3116996373,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
118.186,57.119,"Oxytropis sylvatica",3116996394,"","RUS",5000,2017,"HUMAN_OBSERVATION",""
107.3894,51.61415,"Oxytropis sylvatica",2802668110,"","RUS",175,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
108.695556,51.684722,"Oxytropis sylvatica",3337974607,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
112.924968,51.807906,"Oxytropis sylvatica",2641335962,"","RUS",7616,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
