"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.847329,38.778001,"Andropogon gerardi",1846544855,"5 miles west of Warrensburg on highway 13.","USA",2319,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.884892,35.880743,"Andropogon gerardi",1846544781,"Cliffs north of railroad and White River, 1/4 mile west of Wilson Creek.","USA",1000,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.125,29.025,"Andropogon gerardi",1895765783,"Serranías del Burro, 12 Km O del rancho el Bonito, cañón el Toro","MEX",50,1977,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.058333,28.191667,"Andropogon gerardi",1895765778,"58 (air) Mi S of the Big Bend border, in the central Cañón del Pino of the Sierra Santa Fe del Pino","MEX",50,1976,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-105.235,39.8785,"Andropogon gerardi",3467327301,"Rocky Flats Wildlife Refuge","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-101.05,19.68,"Andropogon gerardi",1322623144,"10 mi E of Morelia on the Mexico City hwy","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-76.1644,39.5094,"Andropogon gerardi",1322028460,"Aberdeen Proving Grounds, Edgewood Facility, Gunpowder Neck, Briery Point","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY"
-95.3264,38.2489,"Andropogon gerardi",1930573723,"2.0 mi S. 3.5 mi W Gannett. W side of Cedar Valley Reservior, ca 300-400 m NW of boat ramp; partly mowed upland tallgrass prairie on rocky, NE- and SE- facing slopes above lake.","USA",969,1998,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.735,38.763,"Andropogon gerardi",4061374649,"Warrensburg, along rr tracks w of sewage treatment plant.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.22916,38.46833,"Andropogon gerardi",1260999666,"Hi Lonesome Prairie CA prairie, patch burn graze study","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.961861,39.030639,"Andropogon gerardi",4061114648,"Cuivre River State Park, Missouri. Lincoln Glade. Plants collected roughly 50 feet apart. The most dominant plant species at the glade is Missouri black-eyed Susan, and the most common grass is A. gerardi. Glade is south-facing, open, dolomite with considerable amount of exposed rocks and with a couple 10 foot oaks. The four collected plants were 3-5 feet tall, and all of them in bloom.","USA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-90.554903,38.202146,"Andropogon gerardi",4061126877,"Victoria Glades. Glade 2. Backside of hill. N and E of major glade.","USA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-81.308552,32.594919,"Andropogon gerardi",3498231772,"James W. Webb Center and Wildlife Management Area, 4 miles SW of Garnett. Found off Bluff Lake Rd. in the savannah about 1 mile S of the main house.","USA",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY"
-104.258333,23.375,"Andropogon gerardi",1894533060,"Piedra Herrada, 4 Km al SW, arroyo El Temascal","MEX",70,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.725943,33.186566,"Andropogon gerardi",1843841401,"Highway 70, 4 miles east of Mescalero.","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.010222,36.764861,"Andropogon gerardi",1843910596,"Vermejo Park Ranch: 0.4 air mi SE of junction of Lookout Canyon and Cerrososo Canyon; 18 air mi NNW of Cimarron.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.973,33.445,"Andropogon gerardi",1843841386,"Black Range, Doagy Canyon, rare in ponderosa pine.","USA",570,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.073304,35.052978,"Andropogon gerardi",1843841373,"Zuni Mountains, Agua Fira, 16 mi W of Grants.","USA",1138,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.58693,36.02098,"Andropogon gerardi",1843899587,"Hwy 120 ca 6.8 miles E of Wagon Mound.","USA",200,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
