"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.1167,-33.175,"Glycine rubiginosa",2439414540,"5.5 km NNW of Mt Buraminya.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.14803,-30.52951,"Glycine rubiginosa",1085135215,"Vulkathunha-Gammon Ranges (NP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.31731,-30.16913,"Glycine rubiginosa",1085131366,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.52313,-35.48297,"Glycine rubiginosa",2518263415,"783 (HA)","AUS",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.54855,-33.8182,"Glycine rubiginosa",1085387008,"","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.51487,-32.95765,"Glycine rubiginosa",1085399935,"","AUS",50,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.41985,-30.21822,"Glycine rubiginosa",1085123737,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.24591,-34.52565,"Glycine rubiginosa",1085281829,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.40952,-32.39684,"Glycine rubiginosa",1085272456,"","AUS",50,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.68201,-35.1127,"Glycine rubiginosa",2445829985,"","AUS",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.10048,-34.03373,"Glycine rubiginosa",1085277671,"","AUS",250,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.25244,-30.46081,"Glycine rubiginosa",1085136741,"Vulkathunha-Gammon Ranges (NP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.17392,-34.7305,"Glycine rubiginosa",2445875833,"","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.07866,-30.4004,"Glycine rubiginosa",1085128443,"Vulkathunha-Gammon Ranges (NP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.07682,-32.75331,"Glycine rubiginosa",1085591968,"Mount Remarkable (NP)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.08396,-35.0098,"Glycine rubiginosa",1085320864,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.01199,-32.40106,"Glycine rubiginosa",1085162940,"","AUS",100,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
