"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-4,34.16,"Lotus longisiliquosus",910461391,"Subiendo a Monte Tazekka","MAR",550,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.37,34.21,"Lotus longisiliquosus",3311387369,"Ameur Seflia. Forêst de Mamora","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
35.015533,31.839023,"Lotus longisiliquosus",4067492303,"","PSE",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.99547,31.892904,"Lotus longisiliquosus",3031982114,"","ISR",196,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.178899,35.692558,"Lotus longisiliquosus",3090949780,"","DZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.132049,36.459427,"Lotus longisiliquosus",3455765813,"","DZA",200,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.416984,35.824179,"Lotus longisiliquosus",3058847698,"","DZA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.27,36.44,"Lotus longisiliquosus",29697016,"Casares, cerro frente al pueblo, al este","ESP",707,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.18,36.73,"Lotus longisiliquosus",3713842859,"P.N. Cabo de Gata-Níjar, Rambla del Corralete","ESP",707,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.63,36.83,"Lotus longisiliquosus",3713856169,"Sª de Gádor, Vícar","ESP",707,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-1.9,36.99,"Lotus longisiliquosus",3713869285,"Llano de Don Antonio","ESP",707,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
