"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.919722,15.785833,"Adenopodia patens",1846509432,"El Tomatal, a 17 km al NE de Puerto Escondido, Distr. de Juquila.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.766667,12.65,"Adenopodia patens",1826194579,"Municipio de Malpaisillo. Carretera a Santa Pancha, del empalme de la Mina el Limón hacia Santa Pancha","NIC",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.21692,15.0453,"Adenopodia patens",1929277332,"Unión Roja, Chis.","MEX",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-86.701306,13.7395,"Adenopodia patens",2268848126,"1.8 km SW of Santa María, around bridge over small stream; dry forest on schist","NIC",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.18333,13.88333,"Adenopodia patens",4061711031,"Jocoaitique, Llano Liso, calle a Montañita.","SLV",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.98333,13.81667,"Adenopodia patens",3913396892,"El Salvador: Depto. Ahuachapán, San Francisco Menéndez, El Corozo, El Mariposario, zona alta Mariposario. Bejuco de aprox. 8 m; corteza gris, con espinas; hojas compuestas; frutos verdes, en vaina. Alt.: 380 m.2000-03-09, Leg.: Rosales,J.M. 345 [JMR00345].","SLV",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.06667,13.8,"Adenopodia patens",3913392292,"El Salvador: Depto. Ahuachapán, A.P. Santa Rita, Sector 1, Montaña Santa Rita. Bejuco; flores blancas; corteza con espinas. Colectada en alcohol. . Alt.: 20 m.2004-01-13, Leg.: Rosales,J.M. 1848 [JMR01848].","SLV",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.45,14.25,"Adenopodia patens",3913397320,"El Salvador: Depto. Santa Ana, Metapán, P.N. San Diego-La Barra, alrededores de La Entrada, Sendero Autoguiado. Bosque Seco/habitando mezclado a la vegetación secundaria. . Bejuco; flores y frutos verdes. Alt.: 465 m.2010-11-10, Leg.: Rodríguez,D. & Tejada,A. 2157 [DR-02157].","SLV",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.725,19.275,"Adenopodia patens",1893965865,"1 km al NO de Villa de Alvarez.","MEX",90,1994,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.425,19.608333,"Adenopodia patens",1893965875,"1-2 km al E de Casimiro Castillo","MEX",90,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
