"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.46666,-18.81666,"Dypsis pilulifera",1260899881,"Mantadia","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.578889,-19.152778,"Dypsis pilulifera",4061078502,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka, Vohibe forest, Ambatonambora, 16 km SW of Ambalabe village.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.88333,-18.2,"Dypsis pilulifera",4060971034,"Ampasimanolotra: Mangerivola, Andramangarana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43,-13.98,"Dypsis pilulifera",912261475,"Ambahatra, Cours superieur. Peak between the two branches of the Ambahatra, 500 m to the WNW point côté 1037.","MDG",0.2,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.3,-14.05,"Dypsis pilulifera",912062205,"Ambanja, Manongarivo S.R.","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.2,-19.43333,"Dypsis pilulifera",4032031469,"Anosibe an'Ala: Ambatoharanana, Antsiraka","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.9,-17.7,"Dypsis pilulifera",1261008634,"Vavatenina: Zahamena, Manakambahiny","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.7,-14.45,"Dypsis pilulifera",4061483505,"Andapa: Marojejy Est","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.95,-17.65,"Dypsis pilulifera",47759868,"Prefecture Fenoarivo Atsinanana, Sub-prectureVavatenina, Ambinany Namantoana forest, ca. 10 km south-southwest of the village Manakambahiny 1, Buffer zone no. 10 for the Zahamena strict nature reserve (Réserve Naturelle Intégrale) and the Zahamena national park, protected area with controlled extraction of forest products, closed forest with undergrowth, steep slope.","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.38333,-14.08333,"Dypsis pilulifera",438452499,"","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.73333,-16.68333,"Dypsis pilulifera",1261008606,"Soanierana Ivongo: Manompana, Befanjana","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.25,-14.43,"Dypsis pilulifera",912056963,"North of Mandena, above Camp 2.","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.12,-19.64,"Dypsis pilulifera",912074838,"Antsiraka I","MDG",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.5,-18.8,"Dypsis pilulifera",912261502,"","MDG",0.2,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.092,-18.048,"Dypsis pilulifera",197087048,"Sandranantitra","MDG",NA,1999,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
