"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.833333,-0.416667,"Angylocalyx vermeulenii",2517828825,"Camp Mboumi, Base.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.483333,-0.366667,"Angylocalyx vermeulenii",1840355395,"Buhweju, w. Ankole U2, Nyabungando-Karungu.","UGA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.691944,3.444444,"Angylocalyx vermeulenii",1840355408,"Bambesa","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.833333,5,"Angylocalyx vermeulenii",1840355325,"Mont Manengouba","CMR",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
42.066667,9.35,"Angylocalyx vermeulenii",1840355378,"About 8 km on the road from Harar to Dire Dawa","ETH",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.688888,-2.25,"Angylocalyx vermeulenii",1840355512,"Kahusi","COD",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-3,"Angylocalyx vermeulenii",1840355529,"Prov. Ngozi, Campazi, mont Kukabaya bordure petite galerie forestière.","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.833333,5.033333,"Angylocalyx vermeulenii",1840355375,"Manengouba Mts., between both lakes","CMR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.29098,0.25007,"Angylocalyx vermeulenii",4061356698,"Au bord de l'Okano, près du village Auberge.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.735166,-2.861166,"Angylocalyx vermeulenii",1839369960,"(DRC IX), Sud Kivu Prov. Twangiza, Twangiza Ridge, just north of the highest hill.","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.689444,-1.382499,"Angylocalyx vermeulenii",1840355508,"Versant E du Muhavura, broussailles sur laves","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-3.216667,"Angylocalyx vermeulenii",1840355464,"Prov. Muramwya. Teza Plantation de thé, talus.","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.433333,-0.333333,"Angylocalyx vermeulenii",1840355384,"Southern, W. Ankole (U2); Buhweju, Omukote-Kasharara. TQ-64-18","UGA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.483333,-3.266667,"Angylocalyx vermeulenii",1840355432,"Territoire: Muramvya. Mubimbi.","BDI",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.983333,-0.083333,"Angylocalyx vermeulenii",2252462985,"Piste Boué vers l'Ivindo, km 2.","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.81,3.65,"Angylocalyx vermeulenii",4066402482,"At Mandiba, 16 Km EES of Mouanko. IGN Mouanko.","CMR",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.35,2.79,"Angylocalyx vermeulenii",4066404493,"Njabilobé (54 km ESE Kribi, Cameroun).","CMR",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.26,2.38,"Angylocalyx vermeulenii",4066406475,"Mvini, 7 km d'Est de Nkoelon, Réserve de Campo.","CMR",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.166667,5.816667,"Angylocalyx vermeulenii",1840355356,"About 2 km along the road from Santa to Bamenda","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-2.916667,"Angylocalyx vermeulenii",1840355477,"Province: Ngozi. Commune: Mikora (Rwegura). Station: pelouse à Exotheca et Eragrostis.","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.883333,5.016667,"Angylocalyx vermeulenii",1840355393,"Manengouba Mts., WNW of Nkongsamba.","CMR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
