"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.915458,-34.65158,"Daviesia gracilis",2992757545,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.071713,-34.35493,"Daviesia gracilis",3947350361,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.82,-34.28,"Daviesia gracilis",912497392,"Eyre district: 11 km N of Boxwood Hill along Highway 1 towards Jerramungup.","AUS",0.3,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.959167,-34.8325,"Daviesia gracilis",2829643457,"Napier crossing,Chester Pass Road.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.633333,-34.633333,"Daviesia gracilis",2830708190,"3 km W of Mt. Barker along road to Denmark. Open marri forest with {Banksia grandis}.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.516667,-34.733333,"Daviesia gracilis",2830730026,"30 km N of Denmark on Mt. Barker Rd.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.266667,-34.4,"Daviesia gracilis",2854290869,"Stirling Range, 3.5 km SE of Bluff Knoll, Eyre district","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.859167,-34.461944,"Daviesia gracilis",2853743602,"Millars Point Road, off Bremer Bay Road, Albany E,","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.4,-34.466667,"Daviesia gracilis",2853888896,"Chester Pass Road near S boundary of Stirling Range National Park,","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.440695,-34.804071,"Daviesia gracilis",2853909238,"Site 146, W off Denbarker Road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
