"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.21875,-2.0414,"Bulbophyllum cochleatum",4061071171,"Birougou National Park, Massif du Chaillu, 40 km SE of Mbigou, 5.5 km E of Moukimbi village. MBG transect TS 8.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.48804,6.26882,"Bulbophyllum cochleatum",1258172209,"Mont Oku. Village d'Oku.","CMR",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.638889,-9.184722,"Bulbophyllum cochleatum",4060995165,"Syukula Village, Rungwe Forest Reserve; montane forest, plot no. 50.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.70673,4.81037,"Bulbophyllum cochleatum",4061940033,"Mt Kupe. Chemin ('Montane trail') partant de Nyasoso jusqu'au sommet du Mont, entre 1600 et 1760 m.","CMR",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.373889,7.672222,"Bulbophyllum cochleatum",4061822729,"Forestiere Prov. Nimba Mountains, SMFG iron mining concession. Zié river.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.506067,0.4284,"Bulbophyllum cochleatum",4061824792,"Monts de Cristal, SEEF logging concession. Transect R5.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.55,6.15,"Bulbophyllum cochleatum",1261384375,"Open, grazed forest with Lasiosiphon glaucus near Verkovi Village, lower slopes of Mt. Oku.","CMR",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.25,8.483333,"Bulbophyllum cochleatum",346672653,"16 km WNW Poli.","CMR",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
9.833333,5,"Bulbophyllum cochleatum",346672242,"Massif Manengouba (5500 ft.)","CMR",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.066667,5.733333,"Bulbophyllum cochleatum",346672246,"Bamboutos monts, about at about 6000 ft Dschang area.","CMR",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
10.28193,2.66643,"Bulbophyllum cochleatum",1258171461,"Bifa (piste sur la route Kribi-Ebolowa). A 5km au SE de Zingui. Campement à 2 h de marche à l'E-SE du village. Relevé permanent (1 ha) à environ 3 heures de marche du campement.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.233333,-10.833333,"Bulbophyllum cochleatum",1915259790,"","MWI",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.130321,-10.870684,"Bulbophyllum cochleatum",1915260747,"","MWI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
8.662425,3.351933,"Bulbophyllum cochleatum",1936628064,"Bioco, Moca, arruamentos da povoaçao","GNQ",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.3667,1.5333,"Bulbophyllum cochleatum",1936195552,"Centro Sur: Parque Nacional de Monte Alen, Enkumekien","GNQ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.97,5.64,"Bulbophyllum cochleatum",912469240,"Fossimondi","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.866667,0.95,"Bulbophyllum cochleatum",2515541053,"Forest exploitation Leroy.","GAB",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.866667,0.2,"Bulbophyllum cochleatum",2517686826,"Kakamega forest, along road C39, 20km SE of Kakamega along Yala River, Tindinyo village.","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.633333,2.916667,"Bulbophyllum cochleatum",2515773554,"About 10 km (along a straight line) ENE of village Mvie. Mvie is 12 km N of Akom II by road. Plot of logging study.","CMR",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.25,-0.4,"Bulbophyllum cochleatum",2515788438,"Kericho Tea-Hotel, downwards through garden and teafields, along the banks of Kipkariet River.","KEN",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.4,0.583333,"Bulbophyllum cochleatum",2515803115,"Crystal Mountains, c. 3 km along the road Tchimbélé to Kinguélé.","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.233333,-0.235,"Bulbophyllum cochleatum",2517735905,"Virunga National Park (Park Albert), North of Goma.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.616667,-8.6,"Bulbophyllum cochleatum",1261350106,"Lulanda. Moist forest.","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.53482,2.7496,"Bulbophyllum cochleatum",1258171293,"Akom II (route Kribi-Ebolowa). Campement à 3 h de marche au S du village. Montée vers le sommet de la colline située à l'O du Campement.","CMR",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.576667,-1.177222,"Bulbophyllum cochleatum",4061649271,"","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
