"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.15,-12.716667,"Leptaspis banksii",2827556284,"Portland Roads road near Garraway Creek","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.083333,"Leptaspis banksii",2827208880,"SFR 675","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2325,-15.797778,"Leptaspis banksii",2827409230,"Shiptons Flat road, Robert's property W of road, off Cooktown-Ayton road, Site 220.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.566667,-17.333333,"Leptaspis banksii",2827305319,"Forrester Road, Malanda","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.5,-10.733333,"Leptaspis banksii",2827183068,"Roma Flats, 8.5 km W of Somerset Bay, 21 km NE of Bamaga","AUS",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.25,-12.616667,"Leptaspis banksii",2827515982,"Junie Creek","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.533333,-16.633333,"Leptaspis banksii",2827225257,"Turtle Creek.","AUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.3,-12.816667,"Leptaspis banksii",2827511016,"Lower Claudie River","AUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.264167,-15.49,"Leptaspis banksii",2827283653,"Cooktown- Near top of Mt. Cook.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.23,-15.5,"Leptaspis banksii",4031863914,"Cooktown, Keatings Gap.","AUS",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.721667,-16.958889,"Leptaspis banksii",2818778380,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.666667,-7.25,"Leptaspis banksii",2513577328,"near Bilolo, Wau Sub-district, Morobe District.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.759437,-17.223465,"Leptaspis banksii",2418668457,"SFR 310, Gadgarra, Goldsborough LA.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.358333,-15.875,"Leptaspis banksii",2418915440,"Gap Creek, near Bloomfield River.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.626095,-7.090232,"Leptaspis banksii",4017051935,"Sambio Village.","PNG",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.35,-9.383333,"Leptaspis banksii",2828141167,"Bolu Bolu, Goodenough Island; Milne Bay District.","PNG",1000,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-17,"Leptaspis banksii",2830213008,"Murray Prior Range, SE of Cairns, Buddabadoo track.","AUS",5000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.35,-3.466667,"Leptaspis banksii",2830504346,"27 km WNW of Nuku; Sepik District","PNG",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.683333,-11.616667,"Leptaspis banksii",2827834077,"C. 17 km W of Captain Billy Landing.","AUS",3000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.883333,-20.466667,"Leptaspis banksii",2829512282,"Puritan Bay, Conway National Park.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.08833,-21.58389,"Leptaspis banksii",4031423117,"Vallée Ouen Koura : Haute Dothio.","NCL",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
