"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.585,41.1156,"Astragalus macrocephalus",1928672724,"East Georgia, Dedoplistskaro District, Iori plateau, Vashlovani Reserve, Lekistskali Gorge","GEO",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;COLLECTION_MATCH_FUZZY"
44.96667,39.8,"Astragalus macrocephalus",893431088,"Armenia: Ararat province, Ararat distr., 16 km to East from Ararat town, road Yerevan to Yeghegnadzor, near border to Vayotsdzor province, c. 4 km NE Tigranashen. west slopes; steppe, dry meadows, rocks and cliffs with Gypsophila aretioides. Alt.: 1590 m.2002-06-23, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.616667,40.15,"Astragalus macrocephalus",1986951770,"Between villages Shorbulakh and Vokhchaberd, 3 km SSW of Vlkhchaberd, Erebouni reserve.","ARM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
32.892038,36.640261,"Astragalus macrocephalus",4014895289,"","TUR",1772,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.222243,37.181009,"Astragalus macrocephalus",4015060328,"","TUR",5549,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
42.833333,38.333333,"Astragalus macrocephalus",575316629,"Pelli Dag, 54km west-southwest of Van","TUR",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.983834,39.554651,"Astragalus macrocephalus",1697802955,"","ARM",2000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.88333,39.95,"Astragalus macrocephalus",893431091,"Armenia: Ararat province, Ararat distr., 8 km NE of Vedi village, between villages Urtsadzor and Azizkend, vicinity of Khosrov reserve. semidesert with Artemisia fragrans and mixed zone to steppe, tragacanth shrubland. Alt.: 1220 m.2002-06-20, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
46.356835,41.221193,"Astragalus macrocephalus",1697803646,"","GEO",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.206852,39.624136,"Astragalus macrocephalus",1697802897,"","ARM",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.820036,39.523854,"Astragalus macrocephalus",1697802892,"","ARM",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.54505,39.599533,"Astragalus macrocephalus",3046140409,"von Bergkarabach besetzt, 4,8 km s Lachin","AZE",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.466667,37.033333,"Astragalus macrocephalus",574720738,"Lake Rezaiyeh; SW side","IRN",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.78444,40.13389,"Astragalus macrocephalus",3467837618,"Armenia, Kotayk province, Kotayk district, way from Garni to Geghard in river valley, 44°47’04N 40°07’62E","ARM",20,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.01111,39.52056,"Astragalus macrocephalus",1230507074,"Armenia, Syunik' province, hill W of Sisian","ARM",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.64056,39.09583,"Astragalus macrocephalus",2598722298,"Turkey, province Tunceli (Dersim), Tunceli center (Mamekiye / Qalan Tunceli), c. 8.3 km EESE of Tunceli, road to Çukur, east of group of houses","TUR",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.70278,40.27583,"Astragalus macrocephalus",1230492438,"Armenia, Kotayk province, area W Abovyan, Gegham Mts., above churches Poghos and Petros, 40°16’27-39“N 44°42’01-12“E","ARM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.36667,39.765,"Astragalus macrocephalus",1230492512,"Armenia, Vayots Dzor province, Eghegnadzor district, E Eghegnadzor, small gorge starting at 1206 m, 39 45'16N/45 21'18E, c. 1,6 km from the main road, 45°22’00N 39°45’54E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.12639,39.49306,"Astragalus macrocephalus",1230500852,"Armenia, Syunik province, SSE Sisian, below monastery Voratnavankh","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.71111,39.97278,"Astragalus macrocephalus",1230505650,"Armenia, Ararat province, Erah range, 7.6 km ESE Kaghtsrashen, 7 km N Vedi","ARM",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.46889,39.23194,"Astragalus macrocephalus",1230492984,"Armenia, Sjunik province, Kapan distrc. 10 km N of Kapan, besides main road, 46°28’08N 39°13’55E","ARM",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.15667,39.68778,"Astragalus macrocephalus",1230505397,"Mountainous Karabakh, province Martuni, c. 37 km ESE of Stepanakert, road from Varanda (= Fuzuli) to Martuni (= Xocavənd)","AZE",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
