"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.37,3.52,"Calliandra vaupesiana",1929275007,"Pica 1, Río Cuchaken.","VEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.7575,2.459722,"Calliandra vaupesiana",1703246180,"Sector nuevo Tolima","COL",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-70.2184,1.2616,"Calliandra vaupesiana",1260253284,"Mitú and vicinity; lower Río Kubiyú, sandstone savanna.","COL",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72,-0.83333,"Calliandra vaupesiana",4031436987,"Río Caquetá. Noroccidente de Araracuara. Corregimiento de Pto. Santander. Trocha a Comunidad Monochoa. Colinas aisladas de roca dura.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.28,3.5,"Calliandra vaupesiana",1928475822,"44 km al N-W de San A del Orinoco.","VEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.466667,4.216667,"Calliandra vaupesiana",1930624104,"Río Guayapo, al S de la Serrania de Sipapo","VEN",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.85,1.25,"Calliandra vaupesiana",4061302259,"Caño Cubiyú. Comunidad Indígena La Sabana.","COL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.651389,2.495,"Calliandra vaupesiana",3397172974,"Serranía La Lindosa, Sector Pozos Naturales, caño. Formaciones rocosas del Escudo Guayanés, dominadas por Vellozia tubiflora, Vriesea chrysostachys, Clusia spp. y algunos líquenes crustosos.","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-66.9839,3.90168,"Calliandra vaupesiana",1318257324,"Sabana de Moyo, right bank of Rio Orinoco, 5 km above Macarucu, 10 km above mouth of Rio Ventuari.","VEN",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.37,3.67,"Calliandra vaupesiana",1929904970,"Caño Caname (afluente derecho (oriental) del medio Río Atabapo); Sabanas de Cucurital, aprox 20km al E de la boca.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.52,4.17,"Calliandra vaupesiana",1929911583,"Ubicadas a unos 20 km. al S del medio Río Guayapo y unos 14 km. al N del Río Orinoco.","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.5,1.33,"Calliandra vaupesiana",1928343944,"Rio Kuduyari (tributary of Rio Vaupes): Yapobodá.","COL",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.92869,1.34047,"Calliandra vaupesiana",1929969628,"Serrania norte.","COL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.728889,0.621945,"Calliandra vaupesiana",1258304967,"Río Mesay, Chorro Jacameya, extremo sur de la serranía de Chiribiquete, Bmh-T. Bosque maduro, relieve colinado estructural.","COL",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.33,1.33,"Calliandra vaupesiana",1563242026,"Colombianae. Rio Kuduyari ( tributary of Rio Vaupes): Mesa de Yambi, savannah Gooran-hoo-da. Quarzite base.","COL",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.51,4.16,"Calliandra vaupesiana",1456370342,"Medio Río Guayapo, 20 km al S y a unos 14 km al N del Río Orinoco","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.738056,1.096667,"Calliandra vaupesiana",1707534830,"Nororiente 20° del campamento","COL",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.814,1.206694,"Calliandra vaupesiana",1934719938,"Serranía del Chiribiquete, Zona norte del Parque Nacional Natural Chiribiquete, alrededores del río Ajajú, Valle de los Ancestros, río Negro.","COL",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-72.75,0.916667,"Calliandra vaupesiana",2013779547,"Sierra de Chiribiquete, Campamento Sur, Planicie del campamento.","COL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.72,1.2,"Calliandra vaupesiana",768759388,"comunidad indígena de Mandí, afloramiento rocoso, vegetación baja abierta.","COL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.5,0.37,"Calliandra vaupesiana",1324647629,"comunidad San Gabriel Caño Colorado, sector salto de la Golondrina, parte baja del salto","COL",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.7,2.51,"Calliandra vaupesiana",768772645,"serranía La Lindosa, entre La Puerta de Orión y la antigua recebera","COL",NA,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.37,-0.87,"Calliandra vaupesiana",768738153,"río Caquetá, NW de Araracuara, trocha a Monochoa, colina aislada de roca dura","COL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.44,0.01,"Calliandra vaupesiana",1932885409,"Parque Nacional Natural serranía de Chiribiquete, localidad Puerto Abeja, margen der. del río Mesay, afloramiento rocoso en terraza plana de arena blanca","COL",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.89,1.35,"Calliandra vaupesiana",3068330388,"comunidad indígena de Wacuraba, margen der. Caño Cuduyari, sabana de Yapobo, afloramiento rocoso con vegetación herbácea y arbustales","COL",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.641944,2.507778,"Calliandra vaupesiana",3068330418,"serranía La Lindosa, sector entre La Lindosa-Charco Indio-pozos naturales-La Recebera, afloramiento rocoso","COL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-67.85,5.28,"Calliandra vaupesiana",1324644913,"Parque Nacional Natural El Tuparro","COL",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.6,0.32,"Calliandra vaupesiana",768735169,"Parque Nacional Natural serranía de Chiribiquete, parte SE (Bmh-T)","COL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.57,1.31,"Calliandra vaupesiana",3068336081,"río Cuduyari, sabana con arenisca de Yapobodá","COL",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.36,-0.61,"Calliandra vaupesiana",3068336404,"Araracuara, mesa de arenisca, detrás de la base militar.","COL",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.43,3.49,"Calliandra vaupesiana",1932879290,"sabana natural de arena blanca, con arbustal aledaño a catinga de 2-4m de alto","COL",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-67.85,3.87,"Calliandra vaupesiana",768769634,"comunidad indígena de Guamal, arbustal (catinga) sobre sabana natural de arena blanca y pequeños bosques","COL",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.37,-0.25,"Calliandra vaupesiana",1324648552,"región de Araracuara, sector Chiribiquete, río Yari","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.366111,1.233333,"Calliandra vaupesiana",1147292606,"caño Carurú (agua negra), comunidad El Palmar, sabana de Kuw (Kuvai)","COL",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-70.75,1.1,"Calliandra vaupesiana",768743171,"río Vaupés, comunidad indígena de Mandí","COL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.24,-1.55,"Calliandra vaupesiana",768744187,"inspección Santa Isabel, Parque Nacional Natural Cahuinarí","COL",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
