"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.456019,-33.74685,"Crassula barbata",3391598884,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.671592,-33.6295,"Crassula barbata",3307539749,NA,"ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.646927,-33.124775,"Crassula barbata",3384559524,NA,"ZAF",1136,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.328478,-32.860503,"Crassula barbata",2980862591,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.994739,-31.158278,"Crassula barbata",2429571228,NA,"ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.472782,-33.021397,"Crassula barbata",3335183129,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.899116,-31.319397,"Crassula barbata",3391634868,NA,"ZAF",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.04575,-33.25786,"Crassula barbata",1703127568,NA,"ZAF",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.16632,-33.71922,"Crassula barbata",1839224788,NA,"ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.777432,-33.077197,"Crassula barbata",2988649324,NA,"ZAF",57,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.033503,-33.075894,"Crassula barbata",3391546636,NA,"ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.662684,-33.272095,"Crassula barbata",3966415420,NA,"ZAF",62,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.891222,-33.247627,"Crassula barbata",3090662416,NA,"ZAF",1682,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.366369,-32.886011,"Crassula barbata",2988377052,NA,"ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.73,-32.59,"Crassula barbata",2814033338,NA,"ZAF",1100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.422754,-31.565969,"Crassula barbata",3759190467,NA,"ZAF",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.9973,-32.3003,"Crassula barbata",1838053471,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.64344,-33.63236,"Crassula barbata",1838048903,NA,"ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.532722,-32.55965,"Crassula barbata",3355038269,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.026003,-33.427595,"Crassula barbata",3456063433,NA,"ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.013075,-33.561471,"Crassula barbata",2823320334,NA,"ZAF",8,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.667492,-31.426684,"Crassula barbata",3747239462,NA,"ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.168138,-33.148761,"Crassula barbata",3039506358,NA,"ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.592202,-32.933587,"Crassula barbata",2236277140,NA,"ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.620422,-33.174904,"Crassula barbata",4011568630,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.954492,-33.138875,"Crassula barbata",3466453549,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.477222,-33.171389,"Crassula barbata",1703142123,NA,"ZAF",50,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.061707,-33.402202,"Crassula barbata",3314470012,NA,"ZAF",977,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.884504,-33.826314,"Crassula barbata",2823155140,NA,"ZAF",778,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
