"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.61388,-20.35833,"Psychotria obtusifolia",1259579679,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sable de Nankinana. Echantillon préservé en alcool. Récolté avec R. Razakamalala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.955,-16.85305,"Psychotria obtusifolia",1259227862,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt d'Ambohidena sise sur sables. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.25666,-18.56555,"Psychotria obtusifolia",4061947894,"Brickaville, Ambinaninony, Andranokoditra, Akanin'ny Nofy. Forêt de Vohibola. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.716667,-16.783333,"Psychotria obtusifolia",4061091528,"Soanierana Ivongo, Manompana, Fokontany Tanambao Ambodimanga. Près de l'ancien village d'Antevialakoro, au bord de l'Ocean Indien. Forêt d'andakibe.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.48,-20.770833,"Psychotria obtusifolia",4031627748,"Fivondronana: Nosy Varika, Firaisana et Fokontany: Ambahy. Forêt sublittorale sise à l'Est du village d'Ambahy. Echatillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.41666,-17.28333,"Psychotria obtusifolia",4031489482,"Forêt littorale classée de Tampolo, près du village Tanambao-Tampolo, Fenoarivo-Est. Echantillon préservé en alcool, récolté avec C. Birkinshaw, H. Ravololonanahary, R. Randrianaivo, R. Ranaivojaona & R. Razakamalala.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.754017,-23.080633,"Psychotria obtusifolia",2988650531,"","MDG",50,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
48.17378,-21.781111,"Psychotria obtusifolia",3109317326,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.141667,-24.571389,"Psychotria obtusifolia",4031796380,"District Fort Dauphin, Commune Iaboakoho, Fokontany Iaboakoho. Forêt d'Ampasina, Au bord de la rivière Analamahavozaky.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.295278,-21.467778,"Psychotria obtusifolia",4031643204,"Fivondronana: Mananjary, Firaisana: Ankatafana, Fokontany: Marohita. Forêt littorale d'Alimamba. Echantillon préservé en alcool. Récolté avec R. Ranaivojaona et Berlin.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
