"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.391389,-17.188056,"Digitaria orbata",2435874117,"10km WNW of Tolga on the Mt Emerald Range, Far North Queensland.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.103056,-19.035833,"Digitaria orbata",2827577818,"Powerline access road through Dinner Creek, Mt Zero/Taravale Wildlife Sanctuary.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.128333,-19.016944,"Digitaria orbata",3749146492,"Mount Zero on Paluma Hidden Valley Road, Mount Zero Taravale Wildlife Sanctuary.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Digitaria orbata",2827253342,"Mt Mulligan, on the summit of the mountain on the lower slopes above Richards Creek, downstream from the dam","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.1,-12.816667,"Digitaria orbata",2827234919,"C. 26 km WSW of Lockhart River c. 7km SSE of Mt Bowden Cape York Mapping Site 679 (Hel 41)","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.84,-19.784444,"Digitaria orbata",2827317929,"South side of Cape Upstart headland, approx. 50 km WNW of Bowen.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166667,-18.616667,"Digitaria orbata",2827236067,"Valley of Lagoons, ca 10.5 km east of the homestead on the road to Lake Lucy.","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.864606,-28.781027,"Digitaria orbata",1073438303,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.998819,-30.000241,"Digitaria orbata",1935369447,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.661365,-23.40537,"Digitaria orbata",2418681026,"39km N of Duaringa, roadside (GPS 23 24 25 149 39 37).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
