"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.971833,34.777944,"Aristida glauca",1846550310,"West of USFS Rd. # 9538, approx. 1 mile north of Last Chance Tank, NE of Verde Valley Botanical Area, NE of Cottonwood.","USA",10,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.772233,36.976436,"Aristida glauca",1846510076,"Paria Canyon, transect RF 12, upstream from Wrather Canyon, 431268 E, 4092537 N, NAD 83.","USA",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.081705,33.742357,"Aristida glauca",1846559602,"Phoenix Sonoran Preserve, Valle Vista trail.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.505145,33.572238,"Aristida glauca",1846483143,"White Tank Mountain Regional Park, in wash that parallels Goat Camp Trail, where it meets White Tank Mountain Rd.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.567483,36.397867,"Aristida glauca",1846510188,"Grand Canyon National Park, 140 Mile Canyon, Transect 1A, 12S near 359439 E, 4029217 N. NAD 83.","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.334487,35.840927,"Aristida glauca",1846510310,"Grand Canyon National Park, Trail Canyon, river right, 12S 289158 E, 3968821 N, NAD 83.","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.312269,35.967288,"Aristida glauca",1846510236,"Grand Canyon, Hualapai Indian Reservation, Granite Park Canyon, Transect T1A, 12S 291497 E, 3982792 N, NAD 83.","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.720833,33.979917,"Aristida glauca",1846499929,"Tonto National Forest just to the north of FSR 1530 and Horseshoe Dam before the gate.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.108583,34.274067,"Aristida glauca",1846499855,"Agua Fria National Monument; north of Bloddy Basin road.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.622133,36.6256,"Aristida glauca",1846546109,"Kanab Canyon, above Kanab Creek, Kanab Creek Wilderness Area, along Ranger Trail 41.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
